Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,73.25420095926523,73.93724930392952,72.64044682692177,73.28389739990234,6750000,0.0,0
2020-07-02,74.28372620176623,74.33321775588223,72.89783429396209,73.03642272949219,6544400,0.0,0
2020-07-06,74.17482537214408,74.71928527007717,73.41258906754017,74.6796875,7235300,0.0,0
2020-07-07,74.37280675194694,74.47180495350011,73.25419806791878,73.50167846679688,7515100,0.0,0
2020-07-08,73.32348991130274,73.7491564857366,72.5909500689638,73.39278411865234,7346200,0.0,0
2020-07-09,72.98692807976593,73.47198758354828,71.2050660520918,72.82853698730469,9618200,0.0,0
2020-07-10,72.26428277787186,73.80855818481717,72.00690102587994,73.5412826538086,7524200,0.0,0
2020-07-13,73.80855493455906,74.08573178488153,71.75941744538616,71.91780853271484,9464500,0.0,0
2020-07-14,71.2743631060834,72.23458837299644,71.09617689621807,71.99700927734375,8780900,0.0,0
2020-07-15,73.70956527468573,75.04595799389683,73.21460444886658,74.84797668457031,10300700,0.0,0
2020-07-16,74.14512854366389,74.3827076103779,72.93742299640557,73.64026641845703,6649300,0.0,0
2020-07-17,73.67986553774098,73.79865884952481,72.47215996836407,73.41259002685547,6087500,0.0,0
2020-07-20,73.4125959898833,74.46191056211362,72.88793115126502,74.20452880859375,8832700,0.0,0
2020-07-21,75.01625721690235,76.02598147261418,74.51139508904643,74.6796875,10639800,0.0,0
2020-07-22,74.75887390735366,76.55063709108381,74.36291131995685,76.46154022216797,9213100,0.0,0
2020-07-23,76.10517193409623,76.29325945995106,74.14513134283,74.60049438476562,7795100,0.0,0
2020-07-24,74.5212974357863,75.2340422018888,74.35301257504057,75.0162582397461,5673400,0.0,0
2020-07-27,75.1251523184636,75.93688775752287,74.77868125651808,75.68940734863281,6771100,0.0,0
2020-07-28,75.53103002296614,75.62011935228847,73.80856079770084,73.88775634765625,12273400,0.0,0
2020-07-29,76.77831314450381,77.69894048982222,76.12496884758544,76.63972473144531,15261100,0.0,0
2020-07-30,75.857690527074,76.20416913381688,74.64009117181473,75.86759185791016,7889800,0.0,0
2020-07-31,75.47162694498847,75.76860647068418,74.71929190423134,75.75870513916016,7425000,0.0,0
2020-08-03,75.70921657589537,75.8280023488614,74.6796970793373,74.73908996582031,7138300,0.0,0
2020-08-04,74.61039699603234,74.72918275966097,74.00654418924421,74.37281036376953,12792400,0.0,0
2020-08-05,74.59059164624057,75.2241408711089,74.57079653718327,75.0162582397461,7823100,0.0,0
2020-08-06,74.84705340394804,75.56367537208409,74.58827915491082,75.30490112304688,6764800,0.41,0
2020-08-07,75.12574540926046,75.57363034123007,74.8570083752093,75.43428802490234,6568000,0.0,0
2020-08-10,75.46414967910097,77.30546545751179,75.45419448642562,77.10640716552734,6604300,0.0,0
