Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,390.0826334921326,391.8058530670556,385.38116132724224,388.16021728515625,497400,0.0,0
2020-07-02,392.7322066730975,395.1925116160195,388.9172551596777,389.6344299316406,483400,0.0,0
2020-07-06,394.3159256682928,394.8139628149974,390.31171795198645,391.6464538574219,440000,0.0,0
2020-07-07,390.38278270509846,393.1953891693615,389.1959033199127,389.4552307128906,435000,0.513,0
2020-07-08,389.3455022707743,396.55653870827024,389.3455022707743,396.3670349121094,387200,0.0,0
2020-07-09,395.5691078123787,399.5885605551267,390.8814609242564,393.8935241699219,598500,0.0,0
2020-07-10,393.40485082508843,395.1103546511035,387.43058046708114,390.90142822265625,399500,0.0,0
2020-07-13,392.94605252302966,394.2226920822292,385.156551468951,385.236328125,439300,0.0,0
2020-07-14,385.4657336543485,396.3471051256803,385.4657336543485,395.6389465332031,322100,0.0,0
2020-07-15,402.0221396707697,403.0594188075011,397.2646690610533,398.64105224609375,479400,0.0,0
2020-07-16,399.77805909548397,404.84474432459285,398.20221899764385,404.3759765625,490300,0.0,0
2020-07-17,406.6998271813158,410.60955282705123,405.27358741433954,407.9864501953125,362200,0.0,0
2020-07-20,408.1659886503031,415.1476179845131,407.9166447455099,414.1402893066406,474800,0.0,0
2020-07-21,414.9082476839947,419.12715741000784,410.85890520169323,414.5192565917969,316400,0.0,0
2020-07-22,415.72608208258345,421.1817275326855,414.5392027487186,417.13238525390625,337200,0.0,0
2020-07-23,417.33185106724164,424.4032401826116,417.33185106724164,419.177001953125,561100,0.0,0
2020-07-24,417.25207908849757,417.9602072262873,411.54708956559415,414.1801452636719,426300,0.0,0
2020-07-27,415.38699060233665,423.6153390994312,413.8909272392285,419.5959167480469,466700,0.0,0
2020-07-28,424.283580008189,439.8725657213361,421.9397412283433,421.9796447753906,697600,0.0,0
2020-07-29,422.6578517865634,437.618485954062,422.59801168489247,436.0127258300781,639900,0.0,0
2020-07-30,431.86361081907404,433.4095307382357,423.13657480367704,431.66412353515625,382800,0.0,0
2020-07-31,430.2578782843176,432.4421028640553,425.11141649287396,431.3150939941406,440900,0.0,0
2020-08-03,433.3995897977748,440.22163506119415,430.16807224537524,434.057861328125,360300,0.0,0
2020-08-04,430.90618324082317,434.18752720589595,430.0683913494755,432.2725830078125,360000,0.0,0
2020-08-05,435.2646992504912,437.64841116177314,432.8710038429838,434.07781982421875,296300,0.0,0
2020-08-06,433.55917581822285,436.65101575922466,430.6368422429568,435.83319091796875,258400,0.0,0
2020-08-07,436.6111458944253,440.3911774471457,434.34708383614725,439.7428894042969,246200,0.0,0
2020-08-10,440.20170782830763,442.8946342922817,437.85789937122576,440.1618347167969,456800,0.0,0
2020-08-11,441.47833365870946,444.5602204947808,432.82109064247015,433.5691223144531,578100,0.0,0
2020-08-12,435.76339393603547,448.60959703187416,435.20486601338933,445.5277099609375,418400,0.0,0
2020-08-13,443.57283917340976,454.5240348254898,443.57283917340976,451.9906921386719,645400,0.0,0
2020-08-14,451.112973944051,452.5292606955752,442.36600084613207,443.78228759765625,473600,0.0,0
2020-08-17,445.5775432958666,448.80903045632635,438.36650684753926,439.8127136230469,613600,0.0,0
2020-08-18,442.3360907135357,442.8347785271925,436.23215674437535,437.847900390625,529700,0.0,0
2020-08-19,439.2840927950745,440.05206101653056,433.22003236303897,433.28985595703125,473800,0.0,0
2020-08-20,432.06309799073534,436.052600168166,430.8662351625117,433.65887451171875,451300,0.0,0
2020-08-21,433.38963537118343,433.75865948776334,428.12349321264855,430.8562927246094,640800,0.0,0
2020-08-24,432.5119240488094,435.7833148083584,428.26312467854916,431.03582763671875,301800,0.0,0
2020-08-25,432.68147905375173,436.1124534651826,430.1381530761719,430.1381530761719,333600,0.0,0
2020-08-26,428.2232277385209,431.8835792121236,426.4578534144098,431.30511474609375,387600,0.0,0
2020-08-27,432.31248431200316,432.4121975262378,426.3381835173813,426.9366149902344,361100,0.0,0
2020-08-28,427.41534524522154,429.37019288545554,424.8620661615521,429.051025390625,257300,0.0,0
2020-08-31,427.0263502119939,428.3129732378801,424.2536473059091,426.0688781738281,373900,0.0,0
2020-09-01,428.17332277928546,436.53133497962784,426.2982822631174,435.2646789550781,316200,0.0,0
2020-09-02,435.733462845023,444.6799233145734,433.44946416787786,442.7051086425781,518100,0.0,0
2020-09-03,442.81485650683925,443.31354433686465,425.8594702859761,428.84161376953125,404300,0.0,0
2020-09-04,432.4421002919665,432.88094799201735,415.7061389013539,421.4211120605469,446200,0.0,0
2020-09-08,400.48621499902464,405.273605800289,388.9864753173003,392.9161376953125,1227000,0.0,0
2020-09-09,398.2321263858144,403.01951706720064,393.34499205742276,398.8504943847656,517100,0.0,0
2020-09-10,400.52605992957507,405.1439135955318,393.4347343798994,394.76123046875,444200,0.0,0
2020-09-11,398.9502442055361,402.6405461394325,392.1780552876504,398.5513000488281,561200,0.0,0
2020-09-14,402.4609883641649,405.0342344393173,394.741311013683,395.2200622558594,587100,0.0,0
2020-09-15,398.14237009016045,406.7895995382413,395.98803513142894,402.8300476074219,626100,0.0,0
2020-09-16,407.0190209213047,408.71457168282643,397.72347265958734,399.3791198730469,471000,0.0,0
2020-09-17,394.25261970160335,398.7707300696267,391.29041287505237,397.7533874511719,567200,0.0,0
2020-09-18,396.0378708707377,398.71086048309405,389.1260655990643,390.3428649902344,753200,0.0,0
