Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,203.0500030517578,207.0,201.47000122070312,204.3699951171875,627200,0,0
2020-09-09,205.9199981689453,208.02000427246094,205.6199951171875,206.24000549316406,315200,0,0
2020-09-10,207.64999389648438,208.22999572753906,203.4499969482422,204.02999877929688,424900,0,0
2020-09-11,205.0399932861328,206.74000549316406,202.99000549316406,203.92999267578125,366400,0,0
2020-09-14,206.00999450683594,206.99000549316406,204.3300018310547,205.27999877929688,394700,0,0
2020-09-15,206.52000427246094,209.14999389648438,205.25,205.61000061035156,496800,0,0
2020-09-16,206.9600067138672,208.10000610351562,206.2899932861328,206.58999633789062,495700,0,0
2020-09-17,204.94000244140625,208.0500030517578,202.92999267578125,203.8000030517578,366600,0,0
2020-09-18,202.3699951171875,204.0,195.2899932861328,195.47000122070312,790600,0,0
2020-09-21,193.0800018310547,194.44000244140625,189.1199951171875,194.36000061035156,350800,0,0
2020-09-22,193.0500030517578,194.6300048828125,192.1699981689453,194.22999572753906,313000,0,0
2020-09-23,194.50999450683594,195.75,190.3800048828125,190.60000610351562,241400,0,0
2020-09-24,190.07000732421875,190.94000244140625,187.30999755859375,189.63999938964844,264900,0,0
2020-09-25,189.14999389648438,191.99000549316406,188.22000122070312,191.05999755859375,317000,0,0
2020-09-28,193.41000366210938,195.14999389648438,192.30999755859375,193.2899932861328,236800,0,0
2020-09-29,193.07000732421875,195.1199951171875,191.6199951171875,193.38999938964844,266900,0,0
2020-09-30,194.19000244140625,198.0500030517578,194.19000244140625,195.67999267578125,370200,0,0
2020-10-01,197.25,198.67999267578125,194.07000732421875,195.67999267578125,438700,0,0
2020-10-02,193.49000549316406,197.5800018310547,192.5399932861328,195.88999938964844,284900,0,0
2020-10-05,197.9600067138672,200.9600067138672,197.05999755859375,198.64999389648438,259700,0,0
2020-10-06,199.1699981689453,200.17999267578125,195.80999755859375,196.67999267578125,229100,0,0
2020-10-07,196.4600067138672,201.22999572753906,196.4600067138672,200.08999633789062,367700,0,0
2020-10-08,201.64999389648438,202.2899932861328,199.1999969482422,201.19000244140625,242300,0,0
2020-10-09,201.88999938964844,203.1999969482422,200.69000244140625,202.8000030517578,262900,0,0
2020-10-12,204.00999450683594,204.9600067138672,201.7899932861328,202.1300048828125,313500,0,0
2020-10-13,205.35000610351562,217.44000244140625,203.7100067138672,216.4499969482422,884200,0,0
2020-10-14,215.44000244140625,218.1999969482422,212.16000366210938,212.19000244140625,505800,0,0
2020-10-15,210.05999755859375,214.61000061035156,209.13999938964844,213.6999969482422,283200,0,0
2020-10-16,215.0399932861328,215.0399932861328,210.8800048828125,211.10000610351562,320700,0,0
2020-10-19,211.30999755859375,212.13999938964844,208.80999755859375,209.8699951171875,297200,0,0
2020-10-20,211.44000244140625,214.49000549316406,209.99000549316406,213.0800018310547,361700,0,0
2020-10-21,214.4600067138672,218.16000366210938,214.0,214.89999389648438,436200,0,0
2020-10-22,215.60000610351562,222.63999938964844,215.58999633789062,221.97999572753906,366100,0,0
2020-10-23,222.41000366210938,223.57000732421875,218.89999389648438,221.9499969482422,372900,0,0
2020-10-26,219.94000244140625,221.22000122070312,216.75999450683594,220.30999755859375,424700,0,0
2020-10-27,225.0,229.9199981689453,216.3800048828125,223.9600067138672,901900,0,0
2020-10-28,220.8000030517578,229.0800018310547,220.14999389648438,224.77000427246094,485500,0,0
2020-10-29,224.5,227.77999877929688,220.1300048828125,225.5800018310547,628200,0,0
2020-10-30,224.7899932861328,226.4199981689453,219.1300048828125,222.82000732421875,507000,0,0
2020-11-02,225.1199951171875,228.39999389648438,220.72000122070312,222.22000122070312,586000,0,0
2020-11-03,225.30999755859375,227.11000061035156,216.8800048828125,217.1300048828125,580800,0,0
2020-11-04,218.4499969482422,220.66000366210938,212.85000610351562,213.07000732421875,655500,0,0
2020-11-05,216.32000732421875,220.63999938964844,213.41000366210938,217.6999969482422,433200,0,0
2020-11-06,219.1999969482422,225.3000030517578,217.6699981689453,222.47999572753906,413200,0,0
2020-11-09,229.9600067138672,232.9499969482422,224.47999572753906,230.44000244140625,721000,0,0
2020-11-10,230.0,230.25,222.99000549316406,225.30999755859375,523800,0,0
2020-11-11,226.0,228.58999633789062,221.1300048828125,223.13999938964844,463200,0,0
2020-11-12,223.41000366210938,229.63999938964844,223.41000366210938,226.57000732421875,351600,0,0
2020-11-13,227.5500030517578,233.0,227.19000244140625,232.64999389648438,469900,0,0
2020-11-16,232.99000549316406,234.75999450683594,230.5800018310547,231.83999633789062,488300,0,0
2020-11-17,230.2899932861328,233.07000732421875,229.50999450683594,231.19000244140625,276500,0,0
2020-11-18,230.69000244140625,231.9499969482422,224.35000610351562,224.69000244140625,247100,0,0
2020-11-19,223.47000122070312,228.11000061035156,222.52999877929688,226.35000610351562,264600,0,0
2020-11-20,226.22999572753906,229.77000427246094,223.92999267578125,225.39999389648438,910200,0,0
2020-11-23,225.55999755859375,229.3000030517578,224.8800048828125,228.49000549316406,461700,0,0
2020-11-24,231.1300048828125,235.4600067138672,229.4199981689453,232.25,451000,0,0
2020-11-25,231.08999633789062,232.80999755859375,224.74000549316406,226.74000549316406,419600,0,0
2020-11-27,227.33999633789062,228.91000366210938,225.88999938964844,228.27000427246094,142900,0,0
2020-11-30,227.27999877929688,232.0500030517578,225.82000732421875,232.00999450683594,562600,0,0
2020-12-01,234.94000244140625,236.0399932861328,231.4600067138672,234.19000244140625,655200,0,0
2020-12-02,232.75999450683594,235.92999267578125,231.9199981689453,235.1199951171875,232900,0,0
2020-12-03,234.7100067138672,237.47000122070312,230.0500030517578,232.58999633789062,263600,0,0
2020-12-04,233.77000427246094,238.0,233.24000549316406,237.74000549316406,377000,0,0
2020-12-07,237.33999633789062,238.0,235.02999877929688,236.49000549316406,227300,0,0
2020-12-08,235.44000244140625,239.30999755859375,235.44000244140625,239.22999572753906,259800,0,0
2020-12-09,238.75,239.52999877929688,236.94000244140625,239.1300048828125,259000,0,0
2020-12-10,238.75999450683594,242.22999572753906,238.74000549316406,241.55999755859375,288000,0,0
2020-12-11,240.5399932861328,242.6999969482422,238.6300048828125,240.3300018310547,263200,0,0
2020-12-14,242.80999755859375,247.52000427246094,240.58999633789062,240.75,619800,0,0
2020-12-15,241.27999877929688,244.6699981689453,240.60000610351562,244.27000427246094,269400,0,0
2020-12-16,246.39999389648438,247.8800048828125,241.6999969482422,242.4499969482422,351500,0,0
2020-12-17,246.11000061035156,252.66000366210938,245.74000549316406,250.74000549316406,715200,0,0
2020-12-18,250.99000549316406,252.6699981689453,249.0500030517578,250.3800048828125,687700,0,0
2020-12-21,247.86000061035156,248.75,242.77000427246094,247.38999938964844,364800,0,0
2020-12-22,248.2100067138672,249.1699981689453,245.47000122070312,246.2899932861328,351000,0,0
2020-12-23,246.9199981689453,248.1999969482422,245.77000427246094,246.30999755859375,145000,0,0
2020-12-24,247.52000427246094,248.5399932861328,246.33999633789062,247.08999633789062,48000,0,0
2020-12-28,249.5399932861328,249.85000610351562,245.77999877929688,247.0399932861328,196600,0,0
2020-12-29,247.88999938964844,249.1999969482422,245.8699951171875,245.8699951171875,140500,0,0
2020-12-30,246.5399932861328,248.27000427246094,245.05999755859375,245.55999755859375,235700,0,0
2020-12-31,244.7100067138672,247.66000366210938,243.02999877929688,247.4199981689453,310800,0,0
2021-01-04,247.38999938964844,252.13999938964844,244.77000427246094,250.14999389648438,365200,0,0
2021-01-05,250.0,256.6700134277344,248.36000061035156,255.42999267578125,333900,0,0
2021-01-06,254.22000122070312,263.2300109863281,253.9499969482422,262.4700012207031,483400,0,0
2021-01-07,258.5400085449219,263.8900146484375,257.75,260.7900085449219,351300,0,0
2021-01-08,261.4200134277344,267.2900085449219,260.3900146484375,261.82000732421875,368200,0,0
2021-01-11,261.510009765625,267.70001220703125,261.3699951171875,266.04998779296875,357900,0,0
2021-01-12,265.45001220703125,269.3999938964844,263.95001220703125,266.510009765625,396800,0,0
2021-01-13,268.2099914550781,268.25,263.4700012207031,264.79998779296875,317700,0,0
2021-01-14,265.3599853515625,267.0199890136719,262.04998779296875,262.8999938964844,276400,0,0
