Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,176.8090754380149,177.74748073416845,174.84242141936022,176.85899353027344,2098500,0.0,0
2020-07-02,178.1667592897033,180.47283188547146,177.55779514352906,179.37469482421875,1594000,0.0,0
2020-07-06,181.6907707172665,184.09667963375048,181.10177681972962,182.68907165527344,1888000,0.0,0
2020-07-07,181.96031781723494,184.41612961567319,181.31141306217242,181.73069763183594,2764400,0.0,0
2020-07-08,182.67909589219835,184.57586159956605,182.21987075382467,184.10665893554688,1879800,0.0,0
2020-07-09,184.1965011033555,186.8719555457911,182.98856549538988,185.15487670898438,2435400,0.0,0
2020-07-10,185.21476570787266,185.53422930928454,182.48940850210272,183.35792541503906,1956100,0.0,0
2020-07-13,184.09666889825505,186.3727936855509,181.67078983927297,182.10006713867188,2135400,0.0,0
2020-07-14,182.45946379468793,185.33456009194592,180.87215375159664,185.13490295410156,2024700,0.0,0
2020-07-15,186.83200849806204,188.11982519743486,184.5758539339305,188.01998901367188,2533500,0.0,0
2020-07-16,188.01999412006808,188.9484219091173,186.5524905295018,188.48919677734375,2763000,0.0,0
2020-07-17,189.61728609307713,191.6737836259726,187.75046817915305,190.6255645751953,3525600,0.0,0
2020-07-20,191.11472941879381,193.3808767588392,190.67547457936337,193.04144287109375,2030800,0.0,0
2020-07-21,193.22115257722805,195.4074341024332,192.39256095796205,194.66868591308594,2221000,0.0,0
2020-07-22,194.3492211236313,196.84497349207447,193.8301155986569,195.27764892578125,2546400,0.0,0
2020-07-23,201.30737948776624,202.65509185680668,197.25428008788828,198.8815155029297,4319400,0.0,0
2020-07-24,196.84496026750008,196.86493055030778,190.01658590207543,194.93821716308594,3115200,0.0,0
2020-07-27,195.4673172212732,201.94628024544744,194.9082711603809,198.64190673828125,2654000,0.0,0
2020-07-28,198.35241136928926,199.48049627849866,197.4439538801536,198.67185974121094,2072500,0.0,0
2020-07-29,199.20096428734644,203.78317721163765,198.49217914528958,201.7865753173828,2995600,0.0,0
2020-07-30,199.00129379561443,203.02444512403844,198.53209116330925,201.79653930664062,1696400,0.0,0
2020-07-31,201.17759533070893,203.60345912993728,200.5286906263201,203.45372009277344,1792900,0.0,0
2020-08-03,204.65168418799792,206.6782337932793,204.52190019667964,206.47857666015625,2074700,0.0,0
2020-08-04,205.46031116057569,206.60836636529294,203.82309825110858,205.71987915039062,1734700,0.0,0
2020-08-05,205.79972955430168,207.037628184884,203.84306827209778,205.19076538085938,2081400,0.0,0
2020-08-06,205.84964311332237,206.81799620767933,202.0361415856681,205.34051513671875,2729100,0.0,0
2020-08-07,206.53848403911,207.3071800399167,204.00280631502937,205.05101013183594,1345800,0.0,0
2020-08-10,205.1508460603816,205.49026472887647,201.01788071986655,201.7067108154297,2161200,0.0,0
2020-08-11,202.6251435077374,203.26405550159095,198.96138087688894,199.670166015625,2421300,0.0,0
2020-08-12,201.2275294102315,206.6283259622062,200.86814045961893,205.57012939453125,1464200,0.0,0
2020-08-13,204.23240094789907,207.1274674789003,204.01277353019685,206.8379669189453,1211200,0.0,0
2020-08-14,206.4586161708522,207.516812736179,203.69331828568778,204.51193237304688,1280700,0.0,0
2020-08-17,204.56185135956466,206.0992281203991,204.31227612201687,205.22073364257812,1234400,0.0,0
2020-08-18,205.97943604116523,207.93609736515953,205.2706356669591,207.32713317871094,1474400,0.0,0
2020-08-19,208.03593569781683,208.79463894086058,205.23071244755144,205.58010864257812,1190600,0.0,0
2020-08-20,204.34222425075254,206.2389899659301,204.0028055830452,205.31057739257812,1001600,0.0,0
2020-08-21,205.00111085368945,207.67655014896738,204.462019797984,207.4469451904297,1432400,0.0,0
2020-08-24,208.33541046660568,209.02424050240816,204.44202794381073,205.21072387695312,1226800,0.0,0
2020-08-25,206.82797894715617,207.79633206592598,205.66996144767526,207.2173309326172,1449000,0.0,0
2020-08-26,205.64999171793485,208.52510327277952,204.73155668966243,207.83627319335938,1141000,0.0,0
2020-08-27,205.52020570707592,205.86961712252923,197.78337357025492,204.042724609375,2551300,0.0,0
2020-08-28,204.96116250124405,205.92951562669865,203.34391986126823,205.2906036376953,1387100,0.0,0
2020-08-31,205.6499989875265,207.31715977273413,204.8014370733159,206.11920166015625,1710100,0.0,0
2020-09-01,205.06100018337415,208.12577615469243,205.06100018337415,208.0259552001953,1597800,0.0,0
2020-09-02,207.35709607956096,210.22221491845409,206.10921989776242,209.61325073242188,1917700,0.0,0
2020-09-03,209.13407334659342,209.60327601586692,198.9613841389808,200.5686492919922,2368800,0.0,0
2020-09-04,200.65847495786522,200.72836333056978,192.18289508402344,196.24598693847656,3720100,0.0,0
2020-09-08,196.2060481594817,196.81501230530677,192.77190592951854,195.81671142578125,2668500,0.0,0
2020-09-09,197.53380119212548,203.15424033234748,197.24430062335009,201.59689331054688,2645600,0.0,0
2020-09-10,202.65507540136497,205.9893966313921,202.49534360723064,202.7449188232422,2416000,0.0,0
2020-09-11,204.00279087248953,205.91952673368888,203.59348385590013,204.5218963623047,1890500,0.0,0
2020-09-14,206.14914290851183,209.3237325674351,205.47030558504275,207.5767059326172,1720700,0.0,0
2020-09-15,208.2755230840151,209.35368989142594,207.4669017866727,208.33541870117188,1591300,0.0,0
2020-09-16,208.1856703142667,209.93269695078376,206.52850233888952,206.69821166992188,1823100,0.0,0
2020-09-17,204.8413582317161,206.9178258720894,203.6633552824223,206.7980194091797,1965200,0.0,0
2020-09-18,207.21732628755157,208.2156271931534,204.35219233012742,205.95945739746094,3867800,0.0,0
2020-09-21,204.14256258362732,205.48028217344273,201.21753293872598,205.46031188964844,1606100,0.0,0
2020-09-22,204.9411791791347,207.23727422983632,203.543564052375,206.7980194091797,1632900,0.0,0
2020-09-23,207.49685549521573,208.3653724344103,204.81142354200102,204.85134887695312,1780700,0.0,0
