Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,33.832061252843936,34.16801059351128,33.4269462040317,33.486228942871094,4954300,0.0,0
2020-07-02,34.01979411348772,34.60276488142434,33.84193836942244,33.93086624145508,3585600,0.0,0
2020-07-06,34.4644337073093,34.65216865209625,34.12848438504703,34.316219329833984,3220000,0.0,0
2020-07-07,34.00991079242676,34.20752870259054,33.75301014768753,33.84193801879883,4771000,0.0,0
2020-07-08,33.86170279244496,34.118603456953046,33.525753450089205,33.743133544921875,3901300,0.0,0
2020-07-09,33.673968297730546,33.871582456560006,32.93290389437467,32.98230743408203,5543300,0.0,0
2020-07-10,33.06134996903849,33.47634796511857,32.91313936056204,33.46646499633789,5140000,0.0,0
2020-07-13,33.70361116579699,34.148250581423994,33.52575539954619,33.59492111206055,5851500,0.0,0
2020-07-14,33.59491559887145,34.563239184411515,33.15027625621325,34.55335998535156,6221700,0.0,0
2020-07-15,35.304304123851075,36.282510695009826,35.21537625374573,36.00584411621094,8046200,0.0,0
2020-07-16,35.96632716073413,37.12238581891384,35.64025701453054,36.727149963378906,7025000,0.0,0
2020-07-17,36.78643499798653,37.27059871314784,36.509772171750534,37.22119140625,6259900,0.0,0
2020-07-20,36.99393132133336,37.39904635213629,36.35167780721802,36.36155700683594,4176000,0.0,0
2020-07-21,36.36156048092761,36.66786846782397,36.12442197495827,36.27263259887695,4355000,0.0,0
2020-07-22,36.03549368564589,36.71727159416323,35.97620717519929,36.60858154296875,3335400,0.0,0
2020-07-23,36.62833978011408,37.19154837651172,36.53941190861718,36.90500259399414,4929100,0.0,0
2020-07-24,36.89512424816123,36.98405212171544,36.262749933663805,36.36155700683594,3674100,0.0,0
2020-07-27,36.282513139565786,36.766673088900255,36.06513304927371,36.62834167480469,3199100,0.0,0
2020-07-28,36.48012585067259,36.707388901136994,36.09477299255605,36.14418029785156,3124600,0.0,0
2020-07-29,36.20346216185172,37.8239222283814,36.12441725992856,37.53738021850586,6896500,0.0,0
2020-07-30,36.88524592987827,37.04333951228011,36.40108221357046,36.79631805419922,4262800,0.0,0
2020-07-31,38.65391591209268,39.474028945335164,37.65595090038918,38.021541595458984,8532500,0.0,0
2020-08-03,38.12035326323485,38.68356188675401,37.85356963589709,38.456298828125,8042800,0.0,0
2020-08-04,38.13023246443748,38.317967415867685,37.36940592035458,37.90297317504883,5214000,0.0,0
2020-08-05,37.84368870312904,38.16975885494805,37.6263123711649,37.88321304321289,4306400,0.0,0
2020-08-06,37.68559192206112,38.14999345561478,37.68559192206112,37.932613372802734,2762100,0.0,0
2020-08-07,37.9523767973999,38.69344117415407,37.883211090442714,38.58475112915039,3218700,0.0,0
2020-08-10,38.86141916909956,39.72105282266189,38.614397701009935,39.62224197387695,5176000,0.0,0
2020-08-11,40.80794588041651,41.6280589658408,40.23485803297114,40.30402374267578,8454300,0.0,0
2020-08-12,40.60044596400046,40.91663312072864,40.32378314417536,40.570804595947266,4809300,0.0,0
2020-08-13,40.26449845319428,40.56092345482824,39.86926260485007,40.16569137573242,4043300,0.0,0
2020-08-14,39.89890726798712,40.541160802331824,39.780334253347924,40.37318801879883,3105200,0.0,0
2020-08-17,40.2842600559016,40.45223283907374,40.09652510366538,40.24473571777344,3545200,0.0,0
2020-08-18,40.165693566394886,40.44235641377616,39.76057849590862,39.84950637817383,4218300,0.0,0
2020-08-19,39.740811260878445,40.175567646964446,39.6518833899463,39.75069046020508,3395100,0.0,0
2020-08-20,39.48390766210045,40.136044139309384,39.3258140848755,39.63212203979492,4732700,0.0,0
2020-08-21,39.75069185462343,40.1558068876925,39.47402903279527,40.10640335083008,7170600,0.0,0
2020-08-24,40.313901597535576,40.74866178031064,40.25461885933778,40.50164031982422,4331800,0.0,0
2020-08-25,40.75854050055679,40.877109744805246,40.304021923230785,40.709136962890625,3753000,0.0,0
2020-08-26,40.64985036829806,40.99568266971049,40.4127118803136,40.580684661865234,4702200,0.0,0
2020-08-27,40.748665277730936,40.9759245885741,40.29414288679592,40.412715911865234,3356800,0.0,0
2020-08-28,40.511516460419,40.837586572876084,40.26449501858718,40.80794143676758,3702100,0.0,0
