Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,42.601464898414534,43.45368509008221,41.81626936212477,41.85457229614258,17290100,0.0,0
2020-07-02,42.72594494422099,43.27174898192301,42.065235754573536,42.20886993408203,18216600,0.0,0
2020-07-06,42.77382001479996,43.16641960215941,41.979054238673406,42.505706787109375,22692000,0.0,0
2020-07-07,42.03650955935487,42.132263241979096,41.280043047209354,41.40452575683594,17407600,0.0,0
2020-07-08,41.31834297060279,42.06523186840066,41.021500731667665,41.30876541137695,18291400,0.0,0
2020-07-09,41.078958250254026,41.270465616100225,39.537299846917634,39.60432815551758,25882000,0.0,0
2020-07-10,39.3745166286735,40.89702365868027,39.35536516035509,40.83957290649414,18951000,0.0,0
2020-07-13,41.155560148244064,41.4524024074437,40.43739657355974,40.849143981933594,20028300,0.0,0
2020-07-14,40.72466115033568,42.31419637807651,40.46612182589502,42.19929122924805,21444100,0.0,0
2020-07-15,43.11854162106702,43.17599602439157,42.333349706143046,42.73552322387695,17332400,0.0,0
2020-07-16,42.42910439246164,42.90788009859417,41.931177219751554,42.40037536621094,14669200,0.0,0
2020-07-17,42.44825589911688,42.79297133953201,41.54815523296588,41.672637939453125,17958900,0.0,0
2020-07-20,41.37579490957604,41.66305959757986,40.676782829418215,40.6959342956543,18553900,0.0,0
2020-07-21,41.31834953919233,43.271751863419006,41.28004660173693,42.754676818847656,28833600,0.0,0
2020-07-22,42.27589824297617,42.27589824297617,41.52900562342269,41.758819580078125,21345400,0.0,0
2020-07-23,41.55773271315834,41.95990255259112,41.19386215407481,41.84499740600586,17934400,0.0,0
2020-07-24,42.01735900018294,42.53443401140308,41.35664615638505,41.58646011352539,16415300,0.0,0
2020-07-27,41.39494788191119,42.21844269618093,41.14598611732139,42.19929122924805,18547900,0.0,0
2020-07-28,42.04608169723509,42.37164931833417,41.615182838020324,41.70136260986328,19190500,0.0,0
2020-07-29,41.854571691823296,42.21844225420106,41.50027868919612,42.160987854003906,14143200,0.0,0
2020-07-30,41.29919493904819,41.34707178085272,40.05437878828607,40.09267807006836,29901100,0.0,0
2020-07-31,39.4128168046336,40.37994214397148,39.17342894657514,40.293766021728516,32123000,0.0,0
2020-08-03,40.265035772261825,40.6959346342369,39.709657857869615,40.456546783447266,23033600,0.0,0
