Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,9.503024983910242,9.542132044239672,9.141284442766544,9.209721565246582,9192700,0.0,0
2020-07-02,9.375927704390476,9.527467461159464,9.17061538486419,9.199945449829102,9605700,0.0,0
2020-07-06,9.38570492445698,9.454142055114842,9.239052731408167,9.375927925109863,8967700,0.0,0
2020-07-07,9.26838226375829,9.30749025889647,8.852870071660277,8.867534637451172,10733300,0.0,0
2020-07-08,8.92619566482326,9.043516852646965,8.769767414391655,9.004409790039062,8795900,0.0,0
2020-07-09,9.004410196072662,9.023963262065354,8.75021381146593,8.77954387664795,9402800,0.0,0
2020-07-10,8.799097799401718,9.067958748095723,8.76976773447178,9.05329418182373,7315100,0.0,0
2020-07-13,9.170614624688524,9.366149928889435,8.891976699653993,9.22927474975586,13827800,0.0,0
2020-07-14,9.180392091219877,9.371038905991034,9.04840540450788,9.297713279724121,8845400,0.0,0
2020-07-15,9.542132550432179,9.654565238295403,9.32215474166855,9.424811363220215,8162600,0.0,0
2020-07-16,9.366149876562757,9.727890420409944,9.327042815941057,9.50302505493164,11769100,0.0,0
2020-07-17,9.542132742094118,9.57146280638975,9.390592056397164,9.454141616821289,7209900,0.0,0
2020-07-20,9.385703706750034,9.439475331410856,9.165725911909854,9.336819648742676,7194800,0.0,0
2020-07-21,9.38570347182331,9.610568827688512,9.375926473989388,9.444363594055176,13268300,0.0,0
2020-07-22,9.405257125865973,9.591016366835015,9.33682000150153,9.532355308532715,9564700,0.0,0
2020-07-23,9.542132756148995,9.718114074567927,9.429700065861857,9.60079288482666,7476300,0.0,0
2020-07-24,9.58123946941322,9.625235030507369,9.405257225036621,9.405257225036621,9185400,0.0,0
2020-07-27,9.356373066011704,9.55190930542878,9.258605878689055,9.532355308532715,5465100,0.0,0
2020-07-28,9.493248377922166,9.522578441284473,9.26838207244873,9.26838207244873,7919300,0.0,0
2020-07-29,9.287936619060542,9.596882706418485,9.190168492221309,9.49324893951416,10821000,0.0,0
2020-07-30,9.375927161769154,9.454141285406331,9.141284790857622,9.405257225036621,9499500,0.0,0
2020-07-31,9.385703896186756,9.679006385379068,9.239051719204726,9.649676322937012,24919600,0.0,0
2020-08-03,9.64967741602794,9.776775610855378,9.493249155436011,9.669231414794922,9723800,0.0,0
2020-08-04,9.6692309100744,9.89409628984114,9.649676912328111,9.73766803741455,7913500,0.0,0
2020-08-05,9.82565916250099,9.91365028758743,9.649676912328111,9.73766803741455,6742300,0.0,0
2020-08-06,9.649676926436964,10.01141749379884,9.620346862160577,9.884319305419922,11467900,0.0,0
2020-08-07,9.864766120910645,9.91365018237162,9.74744493283586,9.864766120910645,7961100,0.0,0
2020-08-10,9.884319014093983,10.114073819247462,9.884319014093983,9.982087135314941,12021500,0.0,0
2020-08-11,10.148292043613736,10.363381343697199,9.87454261866216,9.933202743530273,9680100,0.0,0
2020-08-12,10.050524770483598,10.089631834478244,9.796329320711374,9.913650512695312,7469900,0.0,0
2020-08-13,9.78655170358047,9.80610476815001,9.336820029850308,9.395480155944824,11949500,0.0,0
2020-08-14,9.336820427252828,9.532355743200263,9.199945239896659,9.454141616821289,8041500,0.0,0
2020-08-17,9.49324923390548,9.503026233369786,9.21949977560684,9.24882984161377,8931000,0.0,0
2020-08-18,9.190167759326432,9.31726594112726,9.15106069818663,9.239051818847656,6092700,0.0,0
2020-08-19,9.297712684084265,9.41992236416197,9.190167568888935,9.209721565246582,5024100,0.0,0
2020-08-20,9.121731310788904,9.170615373929438,9.004410118683197,9.05329418182373,6993700,0.0,0
2020-08-21,9.03373968215196,9.151060867745192,8.916418496558729,9.12173080444336,8433800,0.0,0
2020-08-24,9.190167918841432,9.58123946941322,9.190167918841432,9.405257225036621,10576500,0.0,0
2020-08-25,9.41503423461939,9.532355420212621,9.097289240422816,9.12173080444336,15471100,0.0,0
2020-08-26,9.874543245397723,10.050524563557447,9.405257554737947,9.454141616821289,27301800,0.0,0
2020-08-27,9.454141914167904,9.493248978587365,9.20972252844978,9.35637378692627,10944400,0.0,0
2020-08-28,9.375927572722393,9.630123951877767,9.328998723528802,9.610569953918457,10165600,0.0,0
2020-08-31,9.610569869579237,9.679006997064356,9.38570448933617,9.454141616821289,9873000,0.0,0
