Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,16.058870110195286,16.165283052557978,15.35266632255602,15.381688117980957,3731400,0.0,0
2020-07-02,15.981477420136942,16.300719925174327,15.53647165377344,15.57516860961914,2185100,0.0,0
2020-07-06,16.14593552261043,16.416806828319,15.923431720556751,16.329740524291992,2360100,0.0,0
2020-07-07,16.049195478674694,16.194305374839672,15.575168833777134,15.613863945007324,3218600,0.0,0
2020-07-08,15.575168256288261,15.991151296330694,15.439731681659376,15.913759231567383,1981200,0.0,0
2020-07-09,15.85571344548729,15.875061922539683,14.936682004980403,14.975378036499023,3119300,0.0,0
2020-07-10,15.081793151482518,15.962128580104812,14.975378370493328,15.913759231567383,2400800,0.0,0
2020-07-13,16.145936235919397,16.4651787497314,15.826693722107393,16.18463134765625,2487300,0.0,0
2020-07-14,16.194304706382386,16.44582937709989,15.971802751768871,16.339414596557617,2865200,0.0,0
2020-07-15,16.745725074746545,17.055293363530858,16.32974199475292,16.98757553100586,2458600,0.0,0
2020-07-16,16.832789167411466,17.39388207815277,16.513546681044385,17.006921768188477,2145600,0.0,0
2020-07-17,16.997249094262706,17.10366388123719,16.6102887486816,16.919857025146484,3333700,0.0,0
2020-07-20,16.784420718089322,16.852138545307493,16.407132781174315,16.532896041870117,2052800,0.0,0
2020-07-21,16.68767947731574,17.442253474465097,16.68767947731574,17.2100772857666,2593600,0.0,0
2020-07-22,16.968227364270117,17.36486192909765,16.861812582672158,17.2874698638916,1800100,0.0,0
2020-07-23,17.142358602786025,17.79051785881201,17.1133377307612,17.684104919433594,2765400,0.0,0
2020-07-24,17.722798766899714,17.829213543863258,17.461599866265,17.538991928100586,2130800,0.0,0
2020-07-27,17.41323107696805,17.713125095534238,17.103662819716195,17.509971618652344,2204000,0.0,0
2020-07-28,17.413231950389683,17.703451744827195,17.16170726746336,17.2487735748291,2016400,0.0,0
2020-07-29,17.896932293529513,18.13878272992856,17.074640440738275,17.59703826904297,3927400,0.0,0
2020-07-30,17.110552978921994,17.24814442031149,16.658465743189197,16.864852905273438,2970000,0.285,0
2020-07-31,16.845194986964373,16.963131836875046,16.60932316168567,16.93364715576172,3084200,0.0,0
2020-08-03,16.933647499134494,17.090895385842234,16.697775669072886,16.776399612426758,3498900,0.0,0
2020-08-04,16.70760492445187,16.874681048678102,16.589668064892205,16.638809204101562,2043500,0.0,0
2020-08-05,16.87468084622013,17.592124599183915,16.87468084622013,17.58229637145996,1899300,0.0,0
2020-08-06,17.316940406726154,17.464360062310767,16.825540305082356,16.874679565429688,1875400,0.0,0
2020-08-07,16.727260659045438,17.62160873413086,16.63880848682444,17.62160873413086,2128400,0.0,0
2020-08-10,17.788684165078624,18.476643186934208,17.76902771100036,18.437332153320312,2412100,0.0,0
2020-08-11,19.0466676782087,19.390648134440898,18.90907624553289,19.007356643676758,3972500,0.0,0
2020-08-12,19.459443608345712,19.498756516930555,18.643719500636756,18.889419555664062,3130400,0.0,0
2020-08-13,18.594579934209882,18.899247472570543,18.3292234292461,18.545440673828125,1740600,0.0,0
2020-08-14,18.329223731656295,18.89924778438545,18.221116982124276,18.72234344482422,1344700,0.0,0
2020-08-17,18.62406461274652,18.712516781056298,18.083523375904257,18.211288452148438,1677200,0.0,0
2020-08-18,18.230944035787804,18.378365574119602,17.877137217602588,17.906620025634766,1273300,0.0,0
2020-08-19,17.867308990077618,18.270256945887677,17.72971755381352,17.906620025634766,1241100,0.0,0
2020-08-20,17.690404891967773,17.89679204926021,17.523328770784147,17.690404891967773,1469200,0.0,0
2020-08-21,17.621608503040004,17.906619596259002,17.218660556892075,17.33659553527832,1531300,0.0,0
2020-08-24,17.444704360464907,18.4668175157318,17.3169411533279,18.456989288330078,2317900,0.0,0
2020-08-25,18.67320408293295,18.810795513164074,18.201460429675407,18.3292236328125,1498000,0.0,0
2020-08-26,18.280084510056792,18.39801948699128,18.024556227308526,18.054040908813477,1263400,0.0,0
2020-08-27,18.132665380628705,18.683032996312544,18.132665380628705,18.51595687866211,1723300,0.0,0
2020-08-28,18.72234402476511,18.78131338947392,18.398020017037524,18.683032989501953,1318300,0.0,0
2020-08-31,18.673204083625265,18.673204083625265,18.142491067783865,18.162147521972656,1772600,0.0,0
2020-09-01,17.985243316724095,18.63389131342282,17.877136566969412,18.22111701965332,1512900,0.0,0
2020-09-02,18.250600705821757,18.427505054269584,17.93610491948906,18.35870933532715,1362600,0.0,0
2020-09-03,18.55526803772855,19.0958093041062,17.867308982169803,18.07369613647461,2825600,0.0,0
2020-09-04,18.594580233514012,19.646176168768452,18.38819121259476,19.557723999023438,4620800,0.0,0
2020-09-08,19.262884834702092,19.3316805507031,18.339052095942087,18.447160720825195,2965500,0.0,0
2020-09-09,18.663375647360855,18.74199958869218,18.093351604073078,18.37836456298828,2117100,0.0,0
2020-09-10,18.486472566016623,18.95821812058015,18.00490065834424,18.02455711364746,3729400,0.0,0
2020-09-11,18.093352384426005,18.23094381905439,17.7690283781286,18.12283706665039,2229100,0.0,0
2020-09-14,18.378365105674643,18.643719743914268,18.18180430927086,18.506128311157227,1858200,0.0,0
2020-09-15,18.535612441940277,18.74199958494021,17.759199381224057,17.87713623046875,2352100,0.0,0
2020-09-16,17.945932148858578,18.722343343860455,17.837823525366897,18.3292236328125,2122900,0.0,0
2020-09-17,18.06386769626301,18.378365349591604,17.827995862173598,18.289913177490234,1733000,0.0,0
2020-09-18,18.142491309180944,18.211288899757097,17.778856274563207,17.945932388305664,6118600,0.0,0
2020-09-21,17.454532081732207,17.62160819363136,16.54052757984525,16.82554054260254,3521000,0.0,0
2020-09-22,16.90416459151619,17.16951922716951,16.442247286832224,16.550355911254883,1992400,0.0,0
2020-09-23,16.628980780803712,16.913991886696813,16.019643783569336,16.019643783569336,2322000,0.0,0
2020-09-24,16.039299798296334,16.284999861075487,15.518415927640508,15.950847625732422,1969600,0.0,0
2020-09-25,15.773943071869372,16.245688610815243,15.773943071869372,16.167064666748047,1462400,0.0,0
2020-09-28,16.6093238351638,17.100723959722153,16.461904172704834,16.78622817993164,1764300,0.0,0
2020-09-29,16.776400211046017,16.81571312139706,16.186719677579546,16.402936935424805,1665900,0.0,0
2020-09-30,16.49138808341039,16.707603453264348,16.32431197389604,16.54052734375,2341600,0.0,0
2020-10-01,16.71743168156707,16.855023110162996,16.373451235534638,16.707603454589844,1826200,0.0,0
2020-10-02,16.343966559540185,17.493842872626313,16.314483753142223,17.37590789794922,2303700,0.0,0
2020-10-05,17.690405064661807,18.230944469598253,17.660920381385306,18.142492294311523,2448800,0.0,0
2020-10-06,18.40784803246348,18.869765344648446,17.80834116117089,17.896791458129883,3054200,0.0,0
2020-10-07,18.181804741386227,18.751828815053383,18.181804741386227,18.57492446899414,1876200,0.0,0
2020-10-08,18.80096762745406,18.92873270745373,18.46681727290285,18.67320442199707,1809800,0.0,0
2020-10-09,18.820624540951208,18.85993745099983,18.3685373226484,18.407848358154297,1837800,0.0,0
2020-10-12,18.50612820404093,18.86976511292034,18.42750426084304,18.781312942504883,1454700,0.0,0
2020-10-13,18.722343483385615,18.722343483385615,18.103180168188707,18.22111701965332,1659100,0.0,0
2020-10-14,18.132665733153303,18.545441921576813,18.122837505507178,18.191633224487305,1517500,0.0,0
2020-10-15,17.936103590834872,18.515955856885544,17.808340390055072,18.48647117614746,1429800,0.0,0
2020-10-16,18.5257844256078,18.633891174556833,18.16214752129929,18.3292236328125,1567400,0.0,0
2020-10-19,18.368537472746247,18.5356135927327,18.103180951377873,18.132665634155273,1846700,0.0,0
2020-10-20,18.437333281910323,18.692861576941326,18.309568197123447,18.35870933532715,2115300,0.0,0
2020-10-21,18.319395641501035,18.673204323269267,18.152319527837445,18.447160720825195,2499800,0.0,0
2020-10-22,18.39802018868469,19.341509412858194,18.260428752165883,19.302196502685547,1972600,0.0,0
2020-10-23,19.50858497267806,19.872220008635658,19.34150885831999,19.675661087036133,2293800,0.0,0
2020-10-26,19.370992135918538,19.42013327341865,18.653548399301418,18.909076690673828,2048500,0.0,0
2020-10-27,18.840280088392717,18.840280088392717,17.93610382080078,17.93610382080078,2572200,0.0,0
2020-10-28,17.493843705381057,17.542984842621287,16.186719447474363,16.28499984741211,5891900,0.0,0
2020-10-29,16.149999618530273,17.110000610351562,15.930000305175781,17.040000915527344,3011800,0.285,0
2020-10-30,16.979999542236328,17.690000534057617,16.950000762939453,17.65999984741211,3730800,0.0,0
2020-11-02,18.110000610351562,18.559999465942383,17.579999923706055,18.510000228881836,3584100,0.0,0
2020-11-03,18.969999313354492,19.579999923706055,18.790000915527344,19.459999084472656,4230400,0.0,0
2020-11-04,18.850000381469727,18.8700008392334,18.049999237060547,18.09000015258789,3192900,0.0,0
2020-11-05,18.229999542236328,19.25,18.229999542236328,18.8799991607666,2203700,0.0,0
2020-11-06,19.010000228881836,19.149999618530273,17.950000762939453,18.1299991607666,2697000,0.0,0
2020-11-09,19.940000534057617,21.229999542236328,19.940000534057617,20.729999542236328,6866200,0.0,0
2020-11-10,21.209999084472656,21.530000686645508,20.93000030517578,21.489999771118164,4039100,0.0,0
2020-11-11,21.56999969482422,21.56999969482422,20.639999389648438,21.09000015258789,2278600,0.0,0
2020-11-12,20.75,20.75,19.40999984741211,19.959999084472656,3025200,0.0,0
2020-11-13,20.299999237060547,20.989999771118164,20.149999618530273,20.8799991607666,1886600,0.0,0
2020-11-16,21.81999969482422,21.8799991607666,21.15999984741211,21.440000534057617,2157400,0.0,0
2020-11-17,21.010000228881836,21.450000762939453,20.540000915527344,21.399999618530273,1801300,0.0,0
2020-11-18,21.5,22.260000228881836,21.399999618530273,21.399999618530273,2894400,0.0,0
2020-11-19,21.15999984741211,21.469999313354492,20.850000381469727,21.440000534057617,2062400,0.0,0
2020-11-20,21.270000457763672,21.540000915527344,21.09000015258789,21.40999984741211,2995100,0.0,0
2020-11-23,21.8799991607666,22.420000076293945,21.729999542236328,22.399999618530273,2179800,0.0,0
2020-11-24,23.0,23.829999923706055,22.729999542236328,23.719999313354492,2392200,0.0,0
2020-11-25,23.309999465942383,23.420000076293945,22.889999389648438,23.18000030517578,1361300,0.0,0
2020-11-27,23.469999313354492,23.5,23.079999923706055,23.139999389648438,765100,0.0,0
2020-11-30,22.860000610351562,23.200000762939453,22.200000762939453,22.229999542236328,2098900,0.0,0
2020-12-01,22.989999771118164,23.06999969482422,22.469999313354492,22.489999771118164,2459300,0.0,0
2020-12-02,22.290000915527344,22.90999984741211,22.25,22.809999465942383,2429100,0.0,0
2020-12-03,22.790000915527344,23.5,22.719999313354492,23.40999984741211,2301100,0.0,0
2020-12-04,23.84000015258789,24.329999923706055,23.670000076293945,24.260000228881836,3098200,0.0,0
2020-12-07,24.0,24.020000457763672,23.469999313354492,23.700000762939453,1664100,0.0,0
2020-12-08,23.40999984741211,23.899999618530273,23.229999542236328,23.56999969482422,1717300,0.0,0
2020-12-09,23.860000610351562,24.030000686645508,23.469999313354492,23.649999618530273,1565200,0.0,0
2020-12-10,23.219999313354492,23.8700008392334,23.1299991607666,23.809999465942383,1580400,0.0,0
2020-12-11,23.31999969482422,23.5,23.020000457763672,23.270000457763672,1939800,0.0,0
2020-12-14,23.81999969482422,23.81999969482422,22.440000534057617,22.459999084472656,3875700,0.0,0
2020-12-15,22.68000030517578,22.850000381469727,22.219999313354492,22.739999771118164,2904700,0.0,0
2020-12-16,22.799999237060547,22.850000381469727,22.200000762939453,22.270000457763672,2695000,0.0,0
2020-12-17,23.239999771118164,23.989999771118164,21.979999542236328,22.1299991607666,3219700,0.0,0
2020-12-18,22.010000228881836,22.190000534057617,21.280000686645508,21.6299991607666,6858600,0.0,0
2020-12-21,21.479999542236328,21.5,20.780000686645508,21.360000610351562,3184200,0.0,0
2020-12-22,21.450000762939453,21.770000457763672,21.299999237060547,21.31999969482422,2541800,0.0,0
2020-12-23,21.59000015258789,22.1299991607666,21.559999465942383,21.920000076293945,1362600,0.0,0
2020-12-24,21.959999084472656,22.010000228881836,21.59000015258789,21.920000076293945,546700,0.0,0
2020-12-28,22.110000610351562,22.670000076293945,22.079999923706055,22.09000015258789,1530900,0.0,0
2020-12-29,22.200000762939453,22.399999618530273,22.020000457763672,22.190000534057617,1356600,0.0,0
2020-12-30,22.18000030517578,22.600000381469727,22.18000030517578,22.440000534057617,1158800,0.0,0
