Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,60.05170139616844,60.39950883867865,59.167273507370915,59.306396484375,5305200,0.0,0
2020-07-02,60.12125981440309,61.26406213711922,59.96226159297287,60.61812973022461,5596100,0.0,0
2020-07-06,61.99943131434673,63.31116766976961,61.90005884137891,63.0627326965332,7776900,0.0,0
2020-07-07,62.98323337133768,63.430417066381096,61.64168228620743,61.79074478149414,5078200,0.0,0
2020-07-08,62.506239552097355,62.784485503583134,61.6317474020919,62.377052307128906,4045700,0.0,0
2020-07-09,62.68511137001591,63.301229013743594,61.850369746881086,63.09254455566406,6155900,0.0,0
2020-07-10,62.88385646917151,63.09254471860668,61.66155690907036,62.198177337646484,5899000,0.0,0
2020-07-13,62.615548799817,63.38072897000129,61.02556649217227,61.12493896484375,6178600,0.0,0
2020-07-14,60.41938190500768,62.23792764357342,59.69395227200906,62.14849090576172,6297500,0.0,0
2020-07-15,62.35717508944881,62.44661182686714,60.916251560294235,61.71124267578125,5226400,0.0,0
2020-07-16,61.22431174006789,62.22798730380591,61.114999751867224,61.94974136352539,3933800,0.0,0
2020-07-17,62.4565483801897,62.4565483801897,61.562184785039875,61.90999221801758,4585200,0.0,0
2020-07-20,62.21805187144131,63.499977172416585,61.49262224450917,63.33103942871094,5017000,0.0,0
2020-07-21,63.7186022542756,64.4340885815538,62.86398158132929,63.41054153442383,5836700,0.0,0
2020-07-22,63.18198497267279,64.2055358616509,63.122359213685144,63.81797790527344,5027800,0.0,0
2020-07-23,63.92728906209478,64.92102895394154,62.80436192287921,63.23167037963867,5351800,0.0,0
2020-07-24,59.99207406910451,60.96593867347307,59.24676917680867,60.240509033203125,11041000,0.0,0
2020-07-27,61.24418889686068,62.675172936726476,60.72744371253828,62.61554718017578,7194700,0.0,0
2020-07-28,62.13855192980532,62.555924640195265,61.51249855044545,61.90999221801758,4565700,0.0,0
2020-07-29,62.27767871178524,63.26148289651609,61.78080875381988,62.85404968261719,4621400,0.0,0
2020-07-30,62.83416700782966,64.02665552426076,62.59567157903334,64.01671600341797,5525000,0.0,0
2020-07-31,64.38440748867504,64.38440748867504,62.72485992419938,63.92728805541992,5901200,0.0,0
2020-08-03,64.38440337190396,65.17939067305046,64.27509138598094,64.60302734375,5540600,0.0,0
2020-08-04,64.59308561545569,64.79183053854241,63.77821930018756,64.44402313232422,5190200,0.0,0
2020-08-05,64.46391296386719,64.84153141359255,64.01672543962057,64.46391296386719,4574100,0.0,0
2020-08-06,63.47016268329546,63.768283877902086,62.20811262833797,63.2117919921875,7395900,0.0,0
2020-08-07,63.291290568922435,64.60303067685967,62.386987444380026,63.17204284667969,7123700,0.0,0
2020-08-10,63.25154594837128,64.8713392507857,63.22173117371147,64.83158874511719,7387000,0.0,0
2020-08-11,64.9110896953037,65.70608464465735,63.8279168479839,64.05647277832031,7608600,0.0,0
2020-08-12,64.58315274421444,66.25263604758258,64.29496726892447,66.08370208740234,6177900,0.0,0
2020-08-13,65.94457636494138,66.1830718035973,64.20553164557401,64.66265106201172,10684400,0.0,0
2020-08-14,66.96812230862909,69.46241124729055,66.08369452230481,67.19668579101562,23421900,0.0,0
2020-08-17,67.67368464134894,67.8028756786238,66.35200877491826,66.52095031738281,6883000,0.0,0
2020-08-18,66.96812659590717,66.96812659590717,65.65639032242197,66.0141372680664,6166700,0.0,0
2020-08-19,66.37307424777661,66.53260459168207,65.495680176773,65.6751480102539,4979500,0.22,0
2020-08-20,64.51857594438951,64.62825115429999,63.09280582237876,63.60129928588867,8307800,0.0,0
2020-08-21,62.9133391125975,63.092806949582304,61.73682942721392,62.08579635620117,11150600,0.0,0
2020-08-24,63.1725718562746,63.611268898488554,62.494583097953985,63.551448822021484,8366500,0.0,0
2020-08-25,63.92035092757501,64.45875441678268,63.24236219377556,63.860530853271484,5156900,0.0,0
2020-08-26,63.860531272418,64.0699091406799,63.30218648697358,63.57138442993164,5964900,0.0,0
2020-08-27,64.09982090313689,64.09982090313689,61.108695378623686,61.84650421142578,8917800,0.0,0
2020-08-28,61.87641611143983,62.9133367034743,61.78668219638358,62.883426666259766,5206000,0.0,0
2020-08-31,62.25528947605511,62.42478856215287,61.23830636970662,61.41777420043945,6454200,0.0,0
2020-09-01,61.796650723822935,61.916294675673264,61.04886936878624,61.70691680908203,7922700,0.0,0
2020-09-02,62.305143294426614,65.1068321009219,62.18549554085495,64.88748168945312,10802500,0.0,0
2020-09-03,64.00011818473799,64.17958602032586,60.8694036102679,61.27819061279297,11013000,0.0,0
2020-09-04,61.02892734934479,61.647096000602744,58.37679632720658,60.779666900634766,14688100,0.0,0
2020-09-08,56.90117772880383,57.61904907352542,55.15635450192658,55.46543884277344,20934800,0.0,0
2020-09-09,56.44253763581469,56.811442041625604,54.34874754671419,55.03670883178711,16267600,0.0,0
2020-09-10,55.435523124438,56.08360182241767,54.777475681858135,54.95694351196289,10670500,0.0,0
2020-09-11,55.445495457317556,56.14342548241548,54.51824627317838,54.83729934692383,9203300,0.0,0
2020-09-14,56.06366103210618,56.951027642567425,55.95398582345813,56.2929801940918,8495700,0.0,0
2020-09-15,57.06070227350652,57.7087809707312,56.31292091674543,57.030792236328125,7209800,0.0,0
2020-09-16,57.31993490785678,58.02783367491933,56.21321789836913,56.30295181274414,8339400,0.0,0
2020-09-17,54.65783201330859,56.46247906832378,54.52821551235731,56.173336029052734,7098700,0.0,0
2020-09-18,56.62200430141145,56.63197304583359,55.03670769940945,55.9838981628418,11913000,0.0,0
2020-09-21,55.046677567962455,57.1903189866954,53.98981568065357,57.15043640136719,8494300,0.0,0
2020-09-22,57.78854262270225,57.93810041615718,56.542240355286765,57.71875,7629300,0.0,0
2020-09-23,57.928126703636664,58.70582188919134,56.8413509961602,57.08064270019531,8831800,0.0,0
2020-09-24,56.771561222896096,58.64600095439882,56.592093386719625,57.619049072265625,6318500,0.0,0
2020-09-25,57.31993427658533,58.20730086262523,56.48241901944638,58.057743072509766,6542600,0.0,0
2020-09-28,58.10759548509706,59.67295082293861,58.07768544788119,59.18440246582031,8616000,0.0,0
2020-09-29,59.2043433312246,60.07176863493956,58.97502417292812,59.47354507446289,5402200,0.0,0
2020-09-30,59.25419429725101,60.001975644966535,58.81549727581978,59.27413558959961,9073400,0.0,0
2020-10-01,60.19141438456168,60.83949309728319,59.333957799759474,60.47058868408203,7542800,0.0,0
2020-10-02,58.91520151979168,59.48351505507804,58.01786235701705,58.037803649902344,7103900,0.0,0
2020-10-05,58.755676346702025,60.450648247247635,58.58617725494106,60.42073440551758,6694600,0.0,0
2020-10-06,60.1515361107342,61.97612070252239,59.992005764851335,60.22132873535156,6947900,0.0,0
2020-10-07,61.318070674383186,61.60721370908142,60.73978460498672,60.93919372558594,5335400,0.0,0
2020-10-08,61.51748243398675,62.51452427634176,61.18845680037146,62.414817810058594,5411500,0.0,0
2020-10-09,63.10277938842773,63.62124160510455,62.87346022010366,63.102779388427734,6366800,0.0,0
2020-10-12,63.87049407685423,64.92736353768919,63.79073271212356,64.48866271972656,7021900,0.0,0
2020-10-13,65.0470027461081,65.22647056843266,63.970203418985776,64.4986343383789,7189900,0.0,0
2020-10-14,64.70801763252868,64.98718813363574,63.24236489489096,63.79073715209961,5823900,0.0,0
2020-10-15,62.215411252957786,63.501592313546084,61.83653429540599,63.32212448120117,6397300,0.0,0
2020-10-16,63.57138305433979,63.740882136940776,62.22537815502438,62.81363296508789,6841000,0.0,0
2020-10-19,62.98312939779775,63.43179897359103,61.627155729218565,61.8664436340332,5757500,0.0,0
2020-10-20,62.484607909560296,62.823602274397736,61.83653302026786,62.07582092285156,4479700,0.0,0
2020-10-21,62.21541257879108,62.674050914151756,61.72686040179364,61.92626953125,6188900,0.0,0
2020-10-22,61.54739279590425,61.96615234967068,60.67996745344832,61.51748275756836,6013400,0.0,0
2020-10-23,61.517480454382685,61.986087518889285,60.48055605888215,60.76969909667969,6519800,0.0,0
2020-10-26,60.15153547244201,60.32103075802479,58.476504892574255,59.33395767211914,6715400,0.0,0
2020-10-27,59.603158204178904,59.81253987494093,58.59614764925151,58.65597152709961,4626200,0.0,0
2020-10-28,57.6090747224036,58.047775554188576,56.70176682495649,57.15043640136719,8976600,0.0,0
2020-10-29,57.060704420145576,60.05182995971687,56.78153392021102,59.32398986816406,6314400,0.0,0
2020-10-30,58.56623831908234,59.10463801256449,58.08765489734509,59.054786682128906,7336200,0.0,0
2020-11-02,59.772658076314364,60.30108902564907,59.35389853269212,60.15153503417969,7475100,0.0,0
2020-11-03,60.80958324694111,62.25529086631103,60.80958324694111,61.647098541259766,9967600,0.0,0
