Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,61.24184336912338,61.478566596130456,60.087823751669475,60.373863220214844,2486500,0.0,0
2020-07-02,61.38979821616081,62.573403108930016,60.748675763754,60.807857513427734,2327700,0.0,0
2020-07-06,62.021057348168995,62.1788715902727,60.98540114920167,61.65610885620117,2543800,0.0,0
2020-07-07,61.241848992904096,61.399663237871394,59.80179353725395,59.98919677734375,2977800,0.0,0
2020-07-08,60.26536635161007,60.50208958301783,59.69329116647251,60.2555046081543,2624600,0.0,0
2020-07-09,60.14701023195074,60.364006226899996,58.53927504569327,58.65763854980469,2039700,0.0,0
2020-07-10,58.86476624472785,59.11135122270926,58.26309829643912,58.95353698730469,2331000,0.0,0
2020-07-13,59.239575597204905,61.093891895404624,59.06203411465138,59.99905776977539,3155700,0.0,0
2020-07-14,59.525614813709936,61.419389484953314,59.01272134789044,61.24184799194336,2889400,0.0,0
2020-07-15,62.612858357391424,63.08630107267783,61.715289170842325,62.76081085205078,2262600,0.0,0
2020-07-16,62.37613639929913,63.224385545487216,61.932282695568794,62.27750015258789,2492700,0.0,0
2020-07-17,62.74108322488784,63.0468461935503,62.34654574989265,62.662174224853516,2091300,0.0,0
2020-07-20,61.97173747682149,62.51422366714851,61.192528055896226,61.498291015625,1936500,0.0,0
2020-07-21,62.247913426226,63.382205847880584,62.13941543218743,62.91862487792969,2509100,0.0,0
2020-07-22,62.67203893906039,63.14547788292984,62.31695596857014,63.086299896240234,2143300,0.0,0
2020-07-23,63.02712212443577,63.46110657026633,62.76080989566011,63.1356201171875,1659300,0.0,0
2020-07-24,63.362471777085524,63.45124627936719,62.37613565978355,62.4944953918457,1427700,0.0,0
2020-07-27,62.297230627131015,62.74108435384018,61.89283140114895,62.54381561279297,2496600,0.0,0
2020-07-28,62.21832451423602,62.55367647794057,61.34047881703711,61.41938781738281,2341100,0.0,0
2020-07-29,61.9026920341537,63.01725720286885,61.56733630916809,62.86930847167969,2749100,0.0,0
2020-07-30,61.932284068388064,62.070371054256604,60.80785716907205,61.79419708251953,2103400,0.0,0
2020-07-31,61.45884215221876,61.468703895941324,59.94973950666694,61.16293716430664,3472300,0.0,0
2020-08-03,61.51801823132869,62.78053585618028,61.37006950455049,61.91255569458008,2822800,0.0,0
2020-08-04,61.932286932876735,62.750947142356914,60.57113673583869,61.08403396606445,3501200,0.0,0
2020-08-05,62.26764373227831,64.08250943844328,61.93228798996777,63.80633544921875,3182300,0.0,0
2020-08-06,64.11209761594318,64.42772610319922,63.678105624024866,64.23046112060547,2060500,0.0,0
2020-08-07,64.44744253412888,65.50283340348366,63.77673865668425,65.46337890625,3830400,0.0,0
2020-08-10,65.50283209742624,67.61359874369755,65.48310108661487,67.23878479003906,3431700,0.0,0
2020-08-11,68.98461651688966,70.56275888623432,68.95502752327326,69.329833984375,5554800,0.0,0
2020-08-12,69.98081201202545,70.9277049262342,69.34955508600373,70.80934143066406,6260100,0.0,0
2020-08-13,70.16372036483997,70.72987692686213,69.50817425100331,69.7266845703125,3635500,0.5,0
2020-08-14,69.08107811271415,69.83594853094974,68.93208793770933,69.2598648071289,2018400,0.0,0
2020-08-17,69.5181048959376,70.03460314801124,68.57451310404662,68.78309631347656,1435000,0.0,0
2020-08-18,68.44538836715611,68.97181370970823,67.82956589547854,67.89909362792969,2302500,0.0,0
2020-08-19,68.18714423808999,68.3957274506833,67.44220094541883,67.85936737060547,3145700,0.0,0
2020-08-20,67.22368109450038,67.51172673537832,66.9555048511753,67.20381927490234,2830600,0.0,0
2020-08-21,67.33293808681138,67.58125250330886,66.95550290179887,67.4024658203125,2730400,0.0,0
2020-08-24,67.76997298541265,69.1803970336914,67.4819273567437,69.1803970336914,2539100,0.0,0
2020-08-25,69.8160881101212,70.01473662880612,68.64404366278752,69.30952453613281,2094900,0.0,0
2020-08-26,69.39892183378633,70.23325470772902,68.57451608123208,69.79621887207031,2901700,0.0,0
2020-08-27,70.2431821976393,70.71001450546026,68.66389859411633,69.12079620361328,2122700,0.0,0
2020-08-28,69.1406713277309,70.45177123079532,68.80295975832902,70.17366027832031,2049600,0.0,0
2020-08-31,70.02467170651114,70.11406126701581,68.79303421250778,69.00161743164062,2387300,0.0,0
2020-09-01,68.99167707557137,69.69688911423434,68.57451067150956,69.65715789794922,2255600,0.0,0
2020-09-02,69.31945939389998,70.49150384391264,69.23999695506228,70.22332000732422,2880900,0.0,0
2020-09-03,70.37230947514371,70.60076209000671,67.7203131238422,68.27653503417969,2243200,0.0,0
2020-09-04,69.28966201913452,70.0743365425785,68.18714532221563,69.0711441040039,2236400,0.0,0
2020-09-08,68.23680348181657,68.5745150528397,67.14422148701024,67.30314636230469,2716700,0.0,0
2020-09-09,68.11761507302256,69.07114155830403,67.83950412872649,68.23680114746094,1671800,0.0,0
2020-09-10,68.39572889808952,68.70363637396397,66.74691740466642,67.0548324584961,2226900,0.0,0
