Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,47.72136223171647,48.381833362849626,46.57786351075855,46.932743072509766,11363800,0.0,0
2020-07-02,48.16496256565002,48.33254249485995,47.00174787436313,47.11018371582031,7488800,0.0,0
2020-07-06,48.17481823575732,48.667705684996925,48.00723830802361,48.12553024291992,10649600,0.0,0
2020-07-07,47.82980010053115,47.85937214512086,46.71587337564609,46.814453125,8750700,0.0,0
2020-07-08,46.95246174402958,48.29311627263371,46.60743825657331,48.21425247192383,12322200,0.0,0
2020-07-09,48.10581418442494,48.352257908484944,46.351136072456256,46.834163665771484,9119900,0.0,0
2020-07-10,46.91302918325137,49.17045468094733,46.844025238818126,49.091590881347656,13386000,0.0,0
2020-07-13,50.3040943495844,50.3040943495844,49.17045541662489,49.505619049072266,14904000,0.0,0
2020-07-14,49.55490749576653,49.86049908592186,48.21425295376425,49.78163528442383,16075600,0.0,0
2020-07-15,51.74332774755143,51.74332774755143,49.74220208188949,50.61954116821289,17424200,0.0,0
2020-07-16,50.846274337013206,52.748816553777154,50.609686691579675,51.89119338989258,25016500,0.0,0
2020-07-17,52.02919870812498,52.25592648687752,51.240579529761185,51.66446304321289,16263800,0.0,0
2020-07-20,51.02370800237513,51.329299580119745,50.619540437194374,51.12228775024414,10423600,0.0,0
2020-07-21,51.358871974526984,51.70389545377223,50.78712447471896,51.634891510009766,11956500,0.0,0
2020-07-22,51.26029579312194,51.60531551063326,50.26466477942292,50.27452087402344,13604000,0.0,0
2020-07-23,50.264665689246904,50.520965518261235,49.59433843129192,49.840782165527344,13527000,0.0,0
2020-07-24,49.840782051539854,50.07736593002233,49.35775067895264,49.4661865234375,6860800,0.0,0
2020-07-27,49.20002711961374,50.83641337008305,49.02258732952634,50.589969635009766,12087100,0.0,0
2020-07-28,50.10694294595759,50.49139457810633,49.49575976417099,49.545047760009766,7287900,0.0,0
2020-07-29,49.55490981354756,49.93936146274945,49.170458164345675,49.870357513427734,8074300,0.0,0
2020-07-30,48.996830808349976,48.996830808349976,48.19278907919838,48.589847564697266,9410100,0.35,0
2020-07-31,48.65933218781418,48.66925694595905,47.914850368147434,48.520362854003906,9669900,0.0,0
2020-08-03,48.857860168493744,49.5427820617102,48.361538968201465,49.096092224121094,9912400,0.0,0
2020-08-04,49.135799781200845,49.40381368894849,48.718891782458066,48.89756393432617,6445200,0.0,0
2020-08-05,49.225136474579955,49.592413100138224,49.07623860081378,49.403812408447266,6701300,0.0,0
2020-08-06,49.463371545981445,49.61226563080165,48.87771239110955,49.08616638183594,5701100,0.0,0
2020-08-07,48.847930083446784,50.09866158925167,48.71888930181416,49.97954177856445,6225000,0.0,0
2020-08-10,50.12844201373774,50.45601582863778,49.890206167753135,50.207855224609375,6518300,0.0,0
2020-08-11,51.26005182154795,52.481001492747076,51.1905671579811,51.39902114868164,11792600,0.0,0
2020-08-12,52.24277043209789,53.02695504815507,51.52806669429364,51.99460983276367,8950100,0.0,0
2020-08-13,51.547920939097345,52.07402020758301,51.32953839596882,51.79608154296875,5728700,0.0,0
2020-08-14,51.29975825272681,52.163356058885284,51.26998019319277,51.91519546508789,5782300,0.0,0
2020-08-17,51.81593533139815,51.915198059225084,50.71410163401967,50.90270233154297,7333000,0.0,0
2020-08-18,50.7935097207534,50.99203895780716,50.27733900569595,50.54534912109375,6450000,0.0,0
2020-08-19,50.813362792930704,51.647182555475005,50.76373143054966,50.99203872680664,5957600,0.0,0
2020-08-20,50.35675053109912,50.69424911219311,50.128443224275294,50.42623519897461,5186300,0.0,0
2020-08-21,50.21777976243774,51.04167099515135,50.12844179391407,50.72402572631836,6408500,0.0,0
2020-08-24,50.93248168056501,52.08394668536874,50.783583809498865,51.98468017578125,7728500,0.0,0
2020-08-25,52.42144833468004,52.50085776040065,51.4685087196201,51.66703796386719,8425500,0.0,0
2020-08-26,51.60747887863066,51.72659490368873,51.23027371487825,51.32953643798828,5920800,0.0,0
2020-08-27,51.379167363616936,52.48100099928852,51.2997579431287,52.22291564941406,8910100,0.0,0
2020-08-28,52.61004575905769,52.61004575905769,52.064093211336896,52.5008544921875,8743800,0.0,0
2020-08-31,52.500857891567364,52.500857891567364,51.86556733769379,51.875492095947266,8026600,0.0,0
2020-09-01,51.53799051703829,52.43137017308401,51.30968322418886,52.193138122558594,5568800,0.0,0
2020-09-02,52.222917173667746,53.07659024195615,52.083947843784564,52.85820770263672,7547100,0.0,0
2020-09-03,53.20562957150761,53.979893195804244,51.81593252407107,52.36188507080078,11029600,0.0,0
2020-09-04,53.04681022289778,53.36445549832714,51.37917063357846,52.322181701660156,9413000,0.0,0
2020-09-08,51.905273669920525,51.905273669920525,49.721459562537376,49.80086898803711,10946600,0.0,0
