Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1935.676426280773,1944.3663801074415,1900.9168520603478,1913.1617431640625,84097,0.0,0
2020-07-02,1917.7042983427666,1945.3539998636718,1910.7918729625405,1938.1947021484375,79238,0.0,0
2020-07-03,1936.5158434554296,1973.7441399925115,1932.5658864523177,1953.5006103515625,203491,0.0,0
2020-07-06,1970.2880773557658,1984.8535449117098,1957.1544211050182,1975.4229736328125,225856,0.0,0
2020-07-07,1975.4229151555182,1999.6658256041678,1955.2288072574086,1983.9647216796875,225411,0.0,0
2020-07-08,1994.7282683638923,2044.1027304521076,1986.0877374984548,2028.0560302734375,219843,0.0,0
2020-07-09,2030.7922141655033,2087.5071363641478,2025.46899575987,2071.587158203125,229155,15.5,0
2020-07-10,2069.497666098197,2109.3972105024272,2050.5431354998814,2099.098876953125,167520,0.0,0
2020-07-13,2112.382192548522,2218.8470510519096,2105.914701144111,2185.06689453125,478574,0.0,0
2020-07-14,2188.9972408602,2242.279472284152,2159.1472784848334,2229.394287109375,266985,0.0,0
2020-07-15,2239.0456860301992,2298.4470615033106,2147.8539068642426,2179.84326171875,269713,0.0,0
2020-07-16,2247.70205732595,2324.3169570223195,2200.2406680460163,2279.740966796875,365530,0.0,0
2020-07-17,2296.456943687196,2296.456943687196,2204.9170655159564,2252.677001953125,122822,0.0,0
2020-07-20,2188.997100416277,2246.657225454686,2184.0221070062403,2238.448486328125,110405,0.0,0
2020-07-21,2238.74716383902,2273.57211972096,2234.0209198264706,2268.248779296875,99336,0.0,0
2020-07-22,2288.4970389705295,2338.2469746003235,2268.597064718612,2318.99365234375,315764,0.0,0
2020-07-23,2318.993567501802,2347.201877139718,2238.7470214346613,2250.63720703125,230141,0.0,0
2020-07-24,2194.618743041771,2293.4719591427256,2194.618743041771,2263.02490234375,154741,0.0,0
2020-07-27,2249.6920341551427,2476.5517350783502,2249.6920341551427,2414.86181640625,500141,0.0,0
2020-07-28,2397.946963967705,2457.646888381839,2373.071995461816,2403.618408203125,248944,0.0,0
2020-07-29,2403.916858442168,2476.1538612072372,2384.0168844484415,2388.444580078125,272337,0.0,0
2020-07-30,2407.8969103551226,2427.6972877806943,2341.480745575699,2374.564453125,137769,0.0,0
2020-07-31,2348.246714778496,2422.8218182596943,2348.246714778496,2404.712890625,87307,0.0,0
2020-08-03,2404.9118099194593,2485.4071059756507,2401.578467173121,2478.2431640625,400660,0.0,0
2020-08-04,2487.4968355096153,2487.4968355096153,2412.8719304443266,2436.30419921875,194655,0.0,0
