Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,72.4000015258789,73.1500015258789,71.6500015258789,72.75,2370982,0,0
2020-10-01,73.19999694824219,73.9000015258789,71.75,72.25,1163864,0,0
2020-10-05,72.0999984741211,73.69999694824219,71.0999984741211,71.4000015258789,2363196,0,0
2020-10-06,71.6500015258789,72.30000305175781,69.0999984741211,70.4000015258789,2813569,0,0
2020-10-07,70.0,70.44999694824219,68.5999984741211,69.0999984741211,1937136,0,0
2020-10-08,69.94999694824219,73.1500015258789,69.9000015258789,70.44999694824219,3181662,0,0
2020-10-09,70.6500015258789,71.44999694824219,69.5999984741211,70.30000305175781,1308137,0,0
2020-10-12,70.4000015258789,70.9000015258789,69.0999984741211,70.1500015258789,1723875,0,0
2020-10-13,70.69999694824219,73.19999694824219,69.5,71.94999694824219,5569987,0,0
2020-10-14,72.5,72.55000305175781,70.05000305175781,70.9000015258789,1812153,0,0
2020-10-15,71.0,71.5999984741211,68.8499984741211,69.4000015258789,1700905,0,0
2020-10-16,69.44999694824219,70.94999694824219,66.69999694824219,70.25,2017306,0,0
2020-10-19,70.80000305175781,70.94999694824219,69.5,70.0999984741211,1008913,0,0
2020-10-20,69.8499984741211,71.3499984741211,69.5,70.55000305175781,1025735,0,0
2020-10-21,71.0,73.3499984741211,70.30000305175781,72.8499984741211,3225174,0,0
2020-10-22,73.6500015258789,75.0,72.55000305175781,74.4000015258789,3859926,0,0
2020-10-23,75.0999984741211,75.4000015258789,73.1500015258789,73.44999694824219,1624085,0,0
2020-10-26,73.6500015258789,75.25,72.5,74.8499984741211,2627759,0,0
2020-10-27,74.8499984741211,76.80000305175781,73.75,75.1500015258789,3196079,0,0
2020-10-28,75.19999694824219,76.5,73.1500015258789,73.75,5153995,0,0
2020-10-29,73.4000015258789,73.4000015258789,70.55000305175781,71.0999984741211,2759173,0,0
2020-10-30,70.75,71.94999694824219,68.55000305175781,70.0,2562264,0,0
2020-11-02,70.19999694824219,70.5,68.5,68.75,1891596,0,0
2020-11-03,69.19999694824219,70.1500015258789,68.6500015258789,69.4000015258789,1681056,0,0
2020-11-04,69.30000305175781,70.75,68.69999694824219,70.44999694824219,2629284,0,0
2020-11-05,71.0,73.4000015258789,71.0,72.5999984741211,1683650,0,0
2020-11-06,73.4000015258789,74.25,72.9000015258789,73.75,1751134,0,0
2020-11-09,74.5,74.8499984741211,73.19999694824219,74.19999694824219,1452581,0,0
2020-11-10,74.0,74.30000305175781,71.5999984741211,72.75,1932484,0,0
2020-11-11,72.6500015258789,73.75,71.69999694824219,73.0999984741211,1853140,0,0
2020-11-12,72.94999694824219,74.5999984741211,72.19999694824219,74.3499984741211,1697461,0,0
2020-11-13,74.30000305175781,75.4000015258789,73.6500015258789,74.1500015258789,1441510,0,0
2020-11-17,74.44999694824219,76.6500015258789,73.3499984741211,75.9000015258789,2914693,0,0
2020-11-18,76.05000305175781,77.6500015258789,75.30000305175781,76.69999694824219,3415829,0,0
2020-11-19,76.6500015258789,77.0,73.5999984741211,74.1500015258789,2021916,0,0
2020-11-20,74.5,76.3499984741211,73.5,75.94999694824219,2095302,0,0
2020-11-23,76.5,79.5,75.69999694824219,76.55000305175781,6033347,0,0
2020-11-24,77.8499984741211,79.5,77.44999694824219,78.6500015258789,4990584,0,0
2020-11-25,79.30000305175781,79.44999694824219,76.5999984741211,77.3499984741211,1931319,0,0
2020-11-26,77.75,77.75,75.5,77.4000015258789,1536070,0,0
2020-11-27,77.5999984741211,80.0,77.05000305175781,79.0999984741211,6004258,0,0
