Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,413.7689726383721,413.7689726383721,396.4259467995196,406.9697265625,1327093,0.0,0
2020-07-02,413.76895327878856,418.5481435098371,405.0481678175121,416.28173828125,1156613,0.0,0
2020-07-03,418.15397159948463,425.5937202403445,416.922223144244,423.6722106933594,923889,0.0,0
2020-07-06,425.10103906590064,441.65575705658586,421.8492350335797,425.1995849609375,2893276,0.0,0
2020-07-07,425.19956420188726,426.4313126497491,417.8090735147166,423.7214660644531,1001696,0.0,0
2020-07-08,425.69230421092834,440.1776793691226,412.0938120774294,429.23974609375,3436552,0.0,0
2020-07-09,432.3929925525493,436.5316796479836,418.8930466878911,421.8492431640625,1590266,0.0,0
2020-07-10,421.25799237397524,427.5645387600307,417.61200473866955,423.8692932128906,1881859,0.0,0
2020-07-13,428.6484923836247,431.4568850722594,416.2324610725984,419.2379455566406,1275777,0.0,0
2020-07-14,417.07006581646164,420.7653115265898,412.38942125029934,417.11932373046875,1282535,0.0,0
2020-07-15,418.25253111511483,440.76886955280895,411.2069056640361,424.6576232910156,2609852,0.0,0
2020-07-16,424.6576115553913,425.6922682341112,414.113832697651,423.6229248046875,1666639,0.0,0
2020-07-17,427.5152618617628,454.17028652922653,424.31271586313665,442.0991516113281,5518921,0.0,0
2020-07-20,465.1082419686624,466.98049370795275,436.82728387101105,439.7342224121094,7216161,0.0,0
2020-07-21,440.47328458089976,459.09731677361435,440.47328458089976,450.27801513671875,4376897,0.0,0
2020-07-22,450.91849373442466,453.28344482345443,439.58640761383833,445.05535888671875,1414955,0.0,0
2020-07-23,445.79443886611995,451.36193641842226,441.7050396058618,444.4148864746094,956982,0.0,0
2020-07-24,443.42945780730383,445.5973471853778,436.03896684384875,441.8528137207031,799340,0.0,0
2020-07-27,439.0937155296207,440.76887546258735,430.1758382604135,436.6302185058594,1581583,0.0,0
2020-07-28,438.5024603365799,452.29804335840487,437.61560744243087,446.3856506347656,1341289,0.0,0
2020-07-29,449.19405080572864,457.71774444570264,440.22691567517256,444.3163146972656,1578809,0.0,0
