Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,7.5,7.599999904632568,7.199999809265137,7.199999809265137,4778481,0,0
2020-07-02,7.349999904632568,7.900000095367432,7.300000190734863,7.900000095367432,6248982,0,0
2020-07-03,8.149999618530273,8.199999809265137,7.650000095367432,7.699999809265137,8067285,0,0
2020-07-06,7.699999809265137,7.800000190734863,7.5,7.5,3781777,0,0
2020-07-07,7.550000190734863,7.550000190734863,7.300000190734863,7.349999904632568,3129465,0,0
2020-07-08,7.300000190734863,7.849999904632568,7.300000190734863,7.449999809265137,6084482,0,0
2020-07-09,7.550000190734863,7.800000190734863,7.5,7.550000190734863,2747119,0,0
2020-07-10,7.550000190734863,7.599999904632568,7.199999809265137,7.300000190734863,4579710,0,0
2020-07-13,7.400000095367432,7.449999809265137,7.0,7.050000190734863,3582098,0,0
2020-07-14,7.050000190734863,7.099999904632568,6.699999809265137,6.849999904632568,3863907,0,0
2020-07-15,6.900000095367432,7.0,6.599999904632568,6.699999809265137,2960306,0,0
2020-07-16,6.699999809265137,6.699999809265137,6.349999904632568,6.400000095367432,3242105,0,0
2020-07-17,6.449999809265137,6.900000095367432,6.400000095367432,6.75,3113272,0,0
2020-07-20,6.949999809265137,7.0,6.800000190734863,6.849999904632568,1748490,0,0
2020-07-21,6.949999809265137,7.0,6.75,6.800000190734863,1714352,0,0
2020-07-22,6.849999904632568,6.849999904632568,6.599999904632568,6.699999809265137,1433715,0,0
2020-07-23,6.699999809265137,6.75,6.599999904632568,6.699999809265137,1491175,0,0
2020-07-24,6.650000095367432,6.75,6.5,6.550000190734863,1486979,0,0
2020-07-27,6.550000190734863,6.699999809265137,6.25,6.349999904632568,1496375,0,0
2020-07-28,6.300000190734863,6.449999809265137,6.199999809265137,6.25,1365903,0,0
2020-07-29,6.300000190734863,6.5,6.25,6.349999904632568,2307471,0,0
2020-07-30,6.400000095367432,6.449999809265137,6.199999809265137,6.300000190734863,1737034,0,0
2020-07-31,6.349999904632568,6.400000095367432,6.099999904632568,6.199999809265137,1821961,0,0
2020-08-03,6.199999809265137,6.25,6.050000190734863,6.099999904632568,1556289,0,0
2020-08-04,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,1481793,0,0
2020-08-05,6.150000095367432,6.400000095367432,6.099999904632568,6.25,3184395,0,0
2020-08-06,6.349999904632568,6.400000095367432,6.199999809265137,6.199999809265137,1937150,0,0
2020-08-07,6.25,6.800000190734863,6.199999809265137,6.550000190734863,6496822,0,0
2020-08-10,6.699999809265137,6.699999809265137,6.449999809265137,6.449999809265137,3027991,0,0
2020-08-11,6.5,6.599999904632568,6.449999809265137,6.550000190734863,2197723,0,0
2020-08-12,6.5,7.849999904632568,6.5,7.650000095367432,15066457,0,0
2020-08-13,8.050000190734863,8.199999809265137,7.400000095367432,7.449999809265137,13477066,0,0
2020-08-14,7.5,7.5,7.050000190734863,7.099999904632568,5583796,0,0
2020-08-17,7.199999809265137,7.25,6.900000095367432,7.099999904632568,2531554,0,0
2020-08-18,7.099999904632568,7.199999809265137,7.050000190734863,7.150000095367432,2587211,0,0
2020-08-19,7.150000095367432,7.5,7.099999904632568,7.349999904632568,4221999,0,0
2020-08-20,7.349999904632568,7.599999904632568,7.199999809265137,7.449999809265137,2838452,0,0
2020-08-21,7.400000095367432,7.650000095367432,7.300000190734863,7.349999904632568,3953370,0,0
2020-08-24,7.449999809265137,7.550000190734863,7.25,7.349999904632568,2512794,0,0
2020-08-25,7.400000095367432,7.5,7.300000190734863,7.349999904632568,2233066,0,0
2020-08-26,7.400000095367432,7.449999809265137,7.199999809265137,7.25,2425942,0,0
2020-08-27,7.300000190734863,7.400000095367432,7.199999809265137,7.25,2302638,0,0
2020-08-28,7.25,7.349999904632568,7.199999809265137,7.199999809265137,2611035,0,0
2020-08-31,7.349999904632568,7.349999904632568,6.849999904632568,6.900000095367432,3116676,0,0
2020-09-01,6.849999904632568,7.050000190734863,6.75,6.849999904632568,1909159,0,0
2020-09-02,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,1241310,0,0
2020-09-03,6.849999904632568,6.900000095367432,6.75,6.800000190734863,1289642,0,0
2020-09-04,6.800000190734863,7.800000190734863,6.650000095367432,7.050000190734863,7021442,0,0
2020-09-07,7.150000095367432,7.449999809265137,7.050000190734863,7.099999904632568,2859419,0,0
2020-09-08,7.150000095367432,7.150000095367432,6.949999809265137,6.949999809265137,1647428,0,0
2020-09-09,6.949999809265137,7.0,6.650000095367432,6.849999904632568,2336070,0,0
2020-09-10,6.900000095367432,7.099999904632568,6.800000190734863,6.849999904632568,1953016,0,0
2020-09-11,6.849999904632568,6.900000095367432,6.75,6.800000190734863,1455521,0,0
2020-09-14,6.849999904632568,7.0,6.800000190734863,6.849999904632568,2003679,0,0
2020-09-15,6.849999904632568,6.949999809265137,6.800000190734863,6.900000095367432,1210527,0,0
2020-09-16,6.900000095367432,6.949999809265137,6.75,6.75,1512280,0,0
2020-09-17,6.75,6.849999904632568,6.599999904632568,6.699999809265137,1164331,0,0
2020-09-18,6.699999809265137,6.800000190734863,6.5,6.550000190734863,2122893,0,0
2020-09-21,6.5,6.599999904632568,6.150000095367432,6.25,1655562,0,0
2020-09-22,6.25,6.300000190734863,5.800000190734863,6.0,2816197,0,0
2020-09-23,6.050000190734863,6.150000095367432,5.800000190734863,5.900000095367432,1598481,0,0
2020-09-24,5.900000095367432,6.0,5.650000095367432,5.75,1766559,0,0
2020-09-25,5.800000190734863,6.099999904632568,5.800000190734863,6.0,2158517,0,0
2020-09-28,6.050000190734863,6.199999809265137,6.0,6.150000095367432,936535,0,0
2020-09-29,6.199999809265137,6.25,6.0,6.050000190734863,1071690,0,0
2020-09-30,6.099999904632568,6.150000095367432,5.949999809265137,6.0,700274,0,0
2020-10-01,6.099999904632568,6.099999904632568,5.949999809265137,6.0,622897,0,0
2020-10-05,6.0,6.199999809265137,6.0,6.050000190734863,645203,0,0
2020-10-06,6.050000190734863,6.150000095367432,5.949999809265137,6.0,1242954,0,0
2020-10-07,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,1085682,0,0
2020-10-08,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,861767,0,0
2020-10-09,5.900000095367432,5.900000095367432,5.75,5.849999904632568,825885,0,0
2020-10-12,5.900000095367432,5.949999809265137,5.75,5.800000190734863,665446,0,0
2020-10-13,5.800000190734863,5.949999809265137,5.699999809265137,5.800000190734863,664294,0,0
2020-10-14,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,661452,0,0
2020-10-15,5.800000190734863,5.849999904632568,5.650000095367432,5.699999809265137,992238,0,0
2020-10-16,5.75,5.800000190734863,5.650000095367432,5.699999809265137,723626,0,0
2020-10-19,5.75,5.800000190734863,5.699999809265137,5.800000190734863,604464,0,0
2020-10-20,5.800000190734863,5.849999904632568,5.75,5.75,695610,0,0
2020-10-21,5.800000190734863,5.900000095367432,5.75,5.849999904632568,710382,0,0
2020-10-22,5.849999904632568,6.199999809265137,5.800000190734863,6.050000190734863,2583985,0,0
2020-10-23,6.050000190734863,6.599999904632568,6.050000190734863,6.199999809265137,3920913,0,0
2020-10-26,6.449999809265137,6.449999809265137,6.050000190734863,6.099999904632568,955120,0,0
2020-10-27,6.099999904632568,6.199999809265137,5.900000095367432,6.099999904632568,5679532,0,0
2020-10-28,6.099999904632568,6.199999809265137,5.900000095367432,5.949999809265137,834109,0,0
2020-10-29,5.949999809265137,5.949999809265137,5.75,5.800000190734863,941400,0,0
2020-10-30,5.849999904632568,5.949999809265137,5.75,5.800000190734863,834753,0,0
2020-11-02,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,781710,0,0
2020-11-03,5.849999904632568,5.900000095367432,5.75,5.800000190734863,611216,0,0
2020-11-04,5.849999904632568,5.849999904632568,5.75,5.75,668408,0,0
2020-11-05,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,805971,0,0
2020-11-06,5.900000095367432,5.900000095367432,5.75,5.800000190734863,1166384,0,0
2020-11-09,5.849999904632568,6.199999809265137,5.800000190734863,6.0,1897218,0,0
2020-11-10,6.25,6.25,6.0,6.050000190734863,1225009,0,0
2020-11-11,6.099999904632568,6.25,6.050000190734863,6.050000190734863,1122119,0,0
2020-11-12,6.050000190734863,6.199999809265137,5.949999809265137,6.0,1721965,0,0
2020-11-13,6.0,6.099999904632568,5.949999809265137,6.050000190734863,944126,0,0
2020-11-17,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,952342,0,0
2020-11-18,6.050000190734863,6.099999904632568,5.949999809265137,6.0,1410980,0,0
2020-11-19,6.0,6.25,6.0,6.050000190734863,2790998,0,0
2020-11-20,6.099999904632568,6.449999809265137,5.949999809265137,6.150000095367432,4835758,0,0
2020-11-23,6.199999809265137,6.650000095367432,6.150000095367432,6.400000095367432,5818262,0,0
2020-11-24,6.449999809265137,6.550000190734863,6.300000190734863,6.349999904632568,2737576,0,0
2020-11-25,6.400000095367432,6.5,6.199999809265137,6.25,3104832,0,0
2020-11-26,6.25,6.5,6.150000095367432,6.349999904632568,2680612,0,0
2020-11-27,6.349999904632568,6.550000190734863,6.300000190734863,6.400000095367432,1946914,0,0
2020-12-01,6.449999809265137,6.699999809265137,6.349999904632568,6.650000095367432,3626938,0,0
2020-12-02,6.650000095367432,7.050000190734863,6.550000190734863,6.849999904632568,5318568,0,0
2020-12-03,6.900000095367432,7.800000190734863,6.900000095367432,7.599999904632568,16029787,0,0
2020-12-04,7.75,7.75,7.099999904632568,7.25,6840901,0,0
2020-12-07,8.0,8.699999809265137,7.75,8.699999809265137,40304778,0,0
2020-12-08,8.600000381469727,8.649999618530273,7.849999904632568,8.050000190734863,17085354,0,0
2020-12-09,8.199999809265137,9.649999618530273,8.100000381469727,9.350000381469727,24087131,0,0
2020-12-10,9.5,11.199999809265137,9.0,10.850000381469727,42953930,0,0
2020-12-11,11.199999809265137,11.5,10.25,10.600000381469727,28258101,0,0
2020-12-14,10.699999809265137,10.949999809265137,9.850000381469727,10.25,13009248,0,0
2020-12-15,10.25,10.300000190734863,9.350000381469727,9.699999809265137,11798352,0,0
2020-12-16,9.600000381469727,10.050000190734863,9.5,9.75,6952858,0,0
2020-12-17,9.699999809265137,9.699999809265137,9.25,9.350000381469727,5288432,0,0
2020-12-18,9.25,9.350000381469727,8.850000381469727,8.949999809265137,6510283,0,0
2020-12-21,8.899999618530273,9.800000190734863,8.699999809265137,8.899999618530273,17415554,0,0
2020-12-22,8.899999618530273,9.199999809265137,8.050000190734863,8.75,8018531,0,0
2020-12-23,8.75,9.600000381469727,8.699999809265137,9.300000190734863,7792794,0,0
2020-12-24,9.449999809265137,9.649999618530273,9.050000190734863,9.25,5113786,0,0
2020-12-28,9.350000381469727,9.399999618530273,9.149999618530273,9.199999809265137,2756795,0,0
2020-12-29,9.25,9.550000190734863,8.899999618530273,9.399999618530273,4824122,0,0
2020-12-30,9.350000381469727,9.350000381469727,9.050000190734863,9.149999618530273,2344104,0,0
2020-12-31,9.25,9.350000381469727,9.100000381469727,9.149999618530273,3309954,0,0
2021-01-01,9.199999809265137,9.600000381469727,9.149999618530273,9.399999618530273,5683500,0,0
2021-01-04,9.5,9.649999618530273,9.350000381469727,9.449999809265137,3576639,0,0
2021-01-05,9.399999618530273,9.550000190734863,9.25,9.399999618530273,3906893,0,0
2021-01-06,9.550000190734863,9.800000190734863,9.350000381469727,9.449999809265137,9908252,0,0
2021-01-07,9.5,9.75,9.5,9.550000190734863,5058045,0,0
2021-01-08,9.600000381469727,10.399999618530273,9.449999809265137,10.199999809265137,11793872,0,0
2021-01-11,10.350000381469727,10.399999618530273,9.75,10.149999618530273,10699488,0,0
2021-01-12,10.100000381469727,10.199999809265137,9.850000381469727,9.949999809265137,4335529,0,0
2021-01-13,10.0,10.149999618530273,9.649999618530273,9.850000381469727,6240434,0,0
2021-01-14,9.75,9.899999618530273,9.600000381469727,9.699999809265137,3452135,0,0
2021-01-15,9.699999809265137,9.800000190734863,9.350000381469727,9.449999809265137,4218341,0,0
