Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,190.8000030517578,197.85000610351562,188.35000610351562,195.64999389648438,1131957,0,0
2020-10-14,194.0,197.5500030517578,190.0,196.9499969482422,1400006,0,0
2020-10-15,198.1999969482422,198.1999969482422,192.64999389648438,193.60000610351562,557150,0,0
2020-10-16,195.0,195.75,192.35000610351562,195.0,401062,0,0
2020-10-19,196.60000610351562,203.3000030517578,193.5500030517578,200.75,870181,0,0
2020-10-20,201.3000030517578,202.35000610351562,196.5500030517578,198.8000030517578,607584,0,0
2020-10-21,200.6999969482422,200.6999969482422,192.3000030517578,194.3000030517578,1114684,0,0
2020-10-22,195.39999389648438,197.5500030517578,193.14999389648438,196.0500030517578,532150,0,0
2020-10-23,197.0500030517578,198.25,192.10000610351562,194.85000610351562,825654,0,0
2020-10-26,196.25,196.25,192.1999969482422,192.8000030517578,1438077,0,0
2020-10-27,193.8000030517578,197.39999389648438,192.25,193.9499969482422,730698,0,0
2020-10-28,194.0,195.60000610351562,192.8000030517578,193.4499969482422,974806,0,0
2020-10-29,192.0,195.89999389648438,191.5,193.35000610351562,1452844,0,0
2020-10-30,195.10000610351562,196.64999389648438,191.0,191.3000030517578,1002543,0,0
2020-11-02,192.0,193.5,184.6999969482422,185.64999389648438,1022547,0,0
2020-11-03,187.0,190.25,185.0,185.9499969482422,468227,0,0
2020-11-04,186.3000030517578,187.64999389648438,181.0,181.25,823532,0,0
2020-11-05,183.5500030517578,187.5,183.0,186.8000030517578,425106,0,0
2020-11-06,187.0,195.5,187.0,194.39999389648438,759134,0,0
2020-11-09,195.5,201.4499969482422,194.5500030517578,196.6999969482422,1099586,0,0
2020-11-10,197.0,204.75,196.8000030517578,201.64999389648438,1359680,0,0
2020-11-11,202.0,207.35000610351562,200.0,204.25,751480,0,0
2020-11-12,204.6999969482422,210.0,202.1999969482422,208.6999969482422,935807,0,0
2020-11-13,208.6999969482422,213.4499969482422,205.89999389648438,206.9499969482422,665434,0,0
2020-11-17,206.75,213.4499969482422,206.60000610351562,208.25,771971,0,0
2020-11-18,208.5,210.6999969482422,207.0,208.35000610351562,454281,0,0
2020-11-19,208.3000030517578,210.1999969482422,204.39999389648438,205.4499969482422,414450,0,0
2020-11-20,205.4499969482422,208.1999969482422,203.6999969482422,205.14999389648438,498424,0,0
2020-11-23,206.0500030517578,207.85000610351562,203.39999389648438,206.60000610351562,401493,0,0
2020-11-24,207.60000610351562,214.1999969482422,206.3000030517578,212.25,779999,0,0
2020-11-25,213.89999389648438,216.89999389648438,207.5,211.75,766334,0,0
2020-11-26,211.75,214.85000610351562,211.0500030517578,212.60000610351562,611057,0,0
2020-11-27,213.0,219.0,211.75,217.6999969482422,1712103,0,0
