Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,29.950000762939453,30.299999237060547,29.549999237060547,30.049999237060547,1167143,0,0
2020-07-02,30.299999237060547,30.700000762939453,29.850000381469727,30.200000762939453,1145253,0,0
2020-07-03,30.450000762939453,30.75,30.200000762939453,30.299999237060547,1264574,0,0
2020-07-06,30.299999237060547,30.950000762939453,30.25,30.799999237060547,1683149,0,0
2020-07-07,31.0,36.95000076293945,30.549999237060547,36.95000076293945,15621741,0,0
2020-07-08,38.400001525878906,43.150001525878906,36.5,39.25,27937203,0,0
2020-07-09,40.0,42.5,40.0,40.849998474121094,8449414,0,0
2020-07-10,40.400001525878906,40.5,38.75,39.099998474121094,3098552,0,0
2020-07-13,39.20000076293945,39.45000076293945,36.150001525878906,36.79999923706055,2885414,0,0
2020-07-14,36.099998474121094,36.25,34.5,34.900001525878906,1945195,0,0
2020-07-15,35.79999923706055,37.95000076293945,34.900001525878906,35.5,2657219,0,0
2020-07-16,36.29999923706055,36.75,34.900001525878906,36.099998474121094,1454002,0,0
2020-07-17,36.70000076293945,37.0,36.0,36.20000076293945,1180675,0,0
2020-07-20,36.79999923706055,36.849998474121094,36.0,36.150001525878906,1296450,0,0
2020-07-21,36.5,36.75,36.0,36.099998474121094,1266663,0,0
2020-07-22,35.79999923706055,37.400001525878906,35.0,35.95000076293945,1983224,0,0
2020-07-23,36.0,36.5,35.75,35.95000076293945,961283,0,0
2020-07-24,35.75,35.900001525878906,35.04999923706055,35.29999923706055,975817,0,0
2020-07-27,35.5,35.75,34.150001525878906,34.20000076293945,1575955,0,0
2020-07-28,34.900001525878906,34.900001525878906,33.5,34.599998474121094,1334175,0,0
2020-07-29,34.599998474121094,35.849998474121094,34.099998474121094,35.04999923706055,917580,0,0
2020-07-30,35.400001525878906,35.5,33.70000076293945,34.0,1069135,0,0
2020-07-31,34.400001525878906,34.95000076293945,33.29999923706055,34.400001525878906,1059521,0,0
2020-08-03,33.0,34.25,31.0,32.79999923706055,2056170,0,0
2020-08-04,32.79999923706055,33.79999923706055,31.799999237060547,33.0,2463973,0,0
2020-08-05,33.25,33.79999923706055,33.0,33.5,1005381,0,0
2020-08-06,33.849998474121094,34.29999923706055,33.150001525878906,33.599998474121094,1022906,0,0
2020-08-07,33.79999923706055,37.0,33.75,36.25,2928664,0,0
2020-08-10,35.900001525878906,36.25,34.54999923706055,35.099998474121094,1765772,0,0
2020-08-11,35.0,35.349998474121094,34.5,35.04999923706055,1247523,0,0
2020-08-12,34.900001525878906,35.54999923706055,34.5,35.099998474121094,752782,0,0
2020-08-13,35.25,35.650001525878906,35.0,35.150001525878906,860892,0,0
2020-08-14,35.20000076293945,35.599998474121094,34.25,34.599998474121094,1298649,0,0
2020-08-17,34.599998474121094,34.95000076293945,33.45000076293945,34.20000076293945,852411,0,0
2020-08-18,34.349998474121094,34.95000076293945,34.099998474121094,34.650001525878906,815385,0,0
2020-08-19,35.0,36.20000076293945,34.650001525878906,35.75,2530781,0,0
2020-08-20,35.5,35.75,34.599998474121094,35.54999923706055,1208732,0,0
2020-08-21,35.599998474121094,36.20000076293945,35.54999923706055,35.75,1365640,0,0
2020-08-24,36.20000076293945,36.349998474121094,35.400001525878906,35.54999923706055,881926,0,0
2020-08-25,36.0,36.0,35.0,35.150001525878906,1163494,0,0
2020-08-26,35.79999923706055,37.599998474121094,35.0,37.0,3930008,0,0
2020-08-27,37.5,37.5,36.150001525878906,36.45000076293945,1980161,0,0
2020-08-28,36.79999923706055,37.75,36.45000076293945,37.45000076293945,3839165,0,0
2020-08-31,38.0,38.45000076293945,35.20000076293945,35.5,3532717,0,0
2020-09-01,35.0,35.900001525878906,35.0,35.20000076293945,716096,0,0
2020-09-02,35.5,35.849998474121094,34.900001525878906,35.45000076293945,747269,0,0
2020-09-03,35.79999923706055,35.79999923706055,35.099998474121094,35.25,675682,0,0
2020-09-04,34.79999923706055,35.29999923706055,34.29999923706055,34.54999923706055,941253,0,0
2020-09-07,34.54999923706055,35.0,33.650001525878906,34.04999923706055,571785,0,0
2020-09-08,34.400001525878906,34.400001525878906,33.70000076293945,33.75,495210,0,0
2020-09-09,33.5,34.79999923706055,32.599998474121094,34.650001525878906,1018181,0,0
2020-09-10,34.650001525878906,35.20000076293945,34.099998474121094,34.349998474121094,490818,0,0
2020-09-11,34.349998474121094,34.599998474121094,33.900001525878906,34.29999923706055,375216,0,0
2020-09-14,34.400001525878906,35.0,34.29999923706055,34.70000076293945,1158539,0,0
2020-09-15,35.150001525878906,35.150001525878906,34.0,34.20000076293945,599766,0,0
2020-09-16,34.20000076293945,34.5,33.79999923706055,33.95000076293945,533650,0,0
2020-09-17,33.79999923706055,34.20000076293945,33.599998474121094,33.900001525878906,518218,0,0
2020-09-18,33.900001525878906,35.0,33.599998474121094,34.20000076293945,612621,0,0
2020-09-21,34.20000076293945,34.599998474121094,33.099998474121094,33.150001525878906,463464,0,0
2020-09-22,33.0,33.25,31.049999237060547,32.150001525878906,930118,0,0
2020-09-23,33.5,33.5,31.5,32.25,582650,0,0
2020-09-24,31.25,31.899999618530273,31.049999237060547,31.149999618530273,495936,0,0
2020-09-25,31.25,32.70000076293945,31.200000762939453,31.899999618530273,588005,0,0
2020-09-28,32.0,32.70000076293945,32.0,32.150001525878906,483827,0,0
2020-09-29,32.29999923706055,32.54999923706055,31.549999237060547,31.799999237060547,490528,0,0
2020-09-30,31.799999237060547,32.400001525878906,31.299999237060547,31.75,424688,0,0
2020-10-01,32.0,33.349998474121094,31.850000381469727,32.54999923706055,795788,0,0
2020-10-05,32.54999923706055,33.900001525878906,32.54999923706055,32.95000076293945,612856,0,0
2020-10-06,33.0,33.29999923706055,32.650001525878906,32.900001525878906,328215,0,0
2020-10-07,32.900001525878906,33.400001525878906,32.45000076293945,32.5,413869,0,0
2020-10-08,32.5,32.95000076293945,32.5,32.70000076293945,466478,0,0
2020-10-09,32.79999923706055,33.099998474121094,32.0,32.099998474121094,707369,0,0
2020-10-12,32.29999923706055,32.5,31.799999237060547,32.25,432510,0,0
2020-10-13,32.20000076293945,32.20000076293945,31.149999618530273,31.5,454891,0,0
2020-10-14,31.200000762939453,31.600000381469727,31.0,31.25,370536,0,0
2020-10-15,31.25,31.5,30.799999237060547,31.0,397772,0,0
2020-10-16,31.0,31.399999618530273,30.600000381469727,30.850000381469727,334260,0,0
2020-10-19,31.299999237060547,33.5,30.700000762939453,32.70000076293945,1829783,0,0
2020-10-20,32.70000076293945,33.29999923706055,31.899999618530273,32.04999923706055,747069,0,0
2020-10-21,32.29999923706055,33.0,31.850000381469727,32.04999923706055,798681,0,0
2020-10-22,31.549999237060547,32.5,31.549999237060547,31.899999618530273,290890,0,0
2020-10-23,32.349998474121094,32.650001525878906,31.899999618530273,31.950000762939453,478659,0,0
2020-10-26,31.899999618530273,32.70000076293945,31.549999237060547,31.700000762939453,546287,0,0
2020-10-27,32.29999923706055,32.29999923706055,31.100000381469727,31.299999237060547,424786,0,0
2020-10-28,31.5,31.600000381469727,31.0,31.100000381469727,335992,0,0
2020-10-29,30.0,31.200000762939453,30.0,30.75,544928,0,0
2020-10-30,30.899999618530273,31.600000381469727,30.5,30.75,385576,0,0
2020-11-02,30.950000762939453,31.850000381469727,30.450000762939453,30.75,846264,0,0
2020-11-03,31.0,31.200000762939453,30.75,30.899999618530273,516820,0,0
2020-11-04,30.950000762939453,31.299999237060547,30.649999618530273,30.899999618530273,409031,0,0
2020-11-05,31.0,31.5,31.0,31.299999237060547,586540,0,0
2020-11-06,31.5,32.95000076293945,31.049999237060547,32.25,1904639,0,0
2020-11-09,33.79999923706055,33.95000076293945,33.0,33.29999923706055,2290622,0,0
2020-11-10,33.650001525878906,33.70000076293945,32.599998474121094,33.29999923706055,1140856,0,0
2020-11-11,33.400001525878906,33.54999923706055,32.20000076293945,32.45000076293945,929055,0,0
2020-11-12,32.599998474121094,32.75,32.04999923706055,32.29999923706055,533932,0,0
2020-11-13,32.400001525878906,33.400001525878906,32.349998474121094,33.04999923706055,758878,0,0
