Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,179.4499969482422,185.39999389648438,178.60000610351562,184.8000030517578,54012853,0,0
2020-07-02,185.64999389648438,188.0,184.0,185.4499969482422,52127276,0,0
2020-07-03,186.64999389648438,186.85000610351562,183.39999389648438,184.6999969482422,38048810,0,0
2020-07-06,186.60000610351562,189.85000610351562,186.14999389648438,188.0500030517578,43773740,0,0
2020-07-07,187.0,189.1999969482422,184.0500030517578,188.60000610351562,55124494,0,0
2020-07-08,188.89999389648438,197.4499969482422,188.39999389648438,191.89999389648438,143063102,0,0
2020-07-09,192.8000030517578,201.0,192.5500030517578,199.10000610351562,89539723,0,0
2020-07-10,198.0,202.5,194.8000030517578,195.60000610351562,111406477,0,0
2020-07-13,198.8000030517578,199.8000030517578,191.60000610351562,192.6999969482422,61949761,0,0
2020-07-14,192.3000030517578,192.3000030517578,184.60000610351562,186.0500030517578,62239932,0,0
2020-07-15,187.9499969482422,189.9499969482422,183.0,183.8000030517578,58527305,0,0
2020-07-16,185.0,186.9499969482422,181.64999389648438,186.25,46546803,0,0
2020-07-17,186.8000030517578,189.5,185.0,188.1999969482422,47035238,0,0
2020-07-20,190.0,193.25,188.75,190.75,45672856,0,0
2020-07-21,192.4499969482422,196.1999969482422,191.5,194.39999389648438,59281860,0,0
2020-07-22,195.6999969482422,196.75,190.10000610351562,192.0,62276152,0,0
2020-07-23,192.39999389648438,199.10000610351562,191.14999389648438,198.25,70801412,0,0
2020-07-24,195.6999969482422,196.3000030517578,190.64999389648438,191.9499969482422,65265493,0,0
2020-07-27,193.0,193.1999969482422,186.5,187.14999389648438,50697767,0,0
2020-07-28,188.0,190.5,185.75,189.4499969482422,51488617,0,0
2020-07-29,187.60000610351562,195.25,187.0,191.1999969482422,73763368,0,0
2020-07-30,192.5,193.5,186.0500030517578,186.5500030517578,48472816,0,0
2020-07-31,188.0,194.85000610351562,186.6999969482422,191.4499969482422,145892485,0,0
2020-08-03,192.0,194.60000610351562,190.0500030517578,192.25,72454278,0,0
2020-08-04,193.35000610351562,193.8000030517578,190.5,191.60000610351562,43866676,0,0
2020-08-05,192.75,196.85000610351562,191.0,191.4499969482422,68888892,0,0
2020-08-06,192.3000030517578,194.5,190.25,190.9499969482422,59740172,0,0
2020-08-07,191.4499969482422,192.10000610351562,189.5500030517578,190.64999389648438,44822338,0,0
2020-08-10,191.85000610351562,195.5,191.6999969482422,193.8000030517578,48784530,0,0
2020-08-11,195.0,196.8000030517578,193.75,195.0500030517578,43890305,0,0
2020-08-12,196.0,204.25,194.60000610351562,203.3000030517578,157818228,0,0
2020-08-13,205.5,207.3000030517578,200.75,201.89999389648438,70443118,0,0
2020-08-14,203.0,204.0,194.60000610351562,196.5,56169088,0,0
2020-08-17,198.4499969482422,198.64999389648438,191.5,193.10000610351562,54787889,0,0
2020-08-18,193.8000030517578,195.75,191.6999969482422,195.10000610351562,46294169,0,0
2020-08-19,196.39999389648438,200.3000030517578,195.89999389648438,197.0500030517578,59296062,0,0
2020-08-20,194.0,196.35000610351562,193.25,194.75,37504602,0,0
2020-08-21,199.0,201.5,197.64999389648438,198.39999389648438,68041871,0,0
2020-08-24,200.0,202.8000030517578,198.60000610351562,201.4499969482422,53850253,0,0
2020-08-25,204.0,208.4499969482422,202.6999969482422,207.9499969482422,105394375,0,0
2020-08-26,208.5,210.35000610351562,206.14999389648438,209.85000610351562,66749637,0,0
2020-08-27,210.5,216.5,210.5,215.64999389648438,80997993,0,0
2020-08-28,217.0,225.89999389648438,216.8000030517578,224.85000610351562,95974037,0,0
2020-08-31,231.5500030517578,231.5500030517578,210.35000610351562,212.0,119986476,0,0
2020-09-01,213.10000610351562,218.89999389648438,211.1999969482422,218.10000610351562,75048313,0,0
2020-09-02,218.25,219.0,212.3000030517578,216.25,47608088,0,0
2020-09-03,217.5,218.25,212.3000030517578,213.14999389648438,38594129,0,0
2020-09-04,210.0,212.3000030517578,205.89999389648438,206.60000610351562,54435758,0,0
2020-09-07,207.5,209.64999389648438,205.39999389648438,207.89999389648438,35687359,0,0
2020-09-08,207.89999389648438,208.5,202.89999389648438,204.0500030517578,34146789,0,0
2020-09-09,201.10000610351562,201.39999389648438,192.5,194.85000610351562,72715826,0,0
2020-09-10,197.6999969482422,201.4499969482422,195.1999969482422,198.14999389648438,67789617,0,0
2020-09-11,198.5500030517578,203.85000610351562,197.0,202.6999969482422,48487971,0,0
2020-09-14,205.89999389648438,206.1999969482422,197.35000610351562,198.5,63605531,0,0
2020-09-15,199.89999389648438,201.0,197.10000610351562,200.14999389648438,51761038,0,0
2020-09-16,199.85000610351562,200.0500030517578,196.25,198.1999969482422,52404964,0,0
2020-09-17,197.0,198.0,195.0,195.4499969482422,41223296,0,0
2020-09-18,196.0,197.1999969482422,189.6999969482422,192.60000610351562,55286316,0,0
2020-09-21,193.0500030517578,193.5,184.25,185.8000030517578,57611375,0,0
2020-09-22,186.14999389648438,188.3000030517578,181.14999389648438,186.1999969482422,51210889,0,0
2020-09-23,188.14999389648438,188.9499969482422,181.0,183.8000030517578,44320497,0,0
2020-09-24,181.10000610351562,181.8000030517578,175.5,176.35000610351562,46114798,0,0
2020-09-25,179.0,182.75,176.14999389648438,182.1999969482422,46550127,0,0
2020-09-28,184.0,188.14999389648438,183.35000610351562,187.25,41921548,0,0
2020-09-29,188.5,188.9499969482422,183.25,185.0500030517578,35688726,0,0
2020-09-30,185.0500030517578,186.8000030517578,182.39999389648438,185.39999389648438,37641083,0,0
2020-10-01,187.0,191.1999969482422,186.89999389648438,190.3000030517578,43588724,0,0
2020-10-05,192.0,193.8000030517578,187.0500030517578,188.75,41694686,0,0
2020-10-06,191.10000610351562,192.10000610351562,188.3000030517578,191.60000610351562,31098726,0,0
2020-10-07,192.5500030517578,193.14999389648438,189.10000610351562,190.6999969482422,34578053,0,0
2020-10-08,191.35000610351562,195.8000030517578,190.5500030517578,191.5,43351606,0,0
2020-10-09,192.0,198.8000030517578,190.5500030517578,198.3000030517578,64907230,0,0
2020-10-12,199.6999969482422,205.9499969482422,197.25,198.6999969482422,69122798,0,0
2020-10-13,198.64999389648438,200.0,195.10000610351562,195.6999969482422,34948525,0,0
2020-10-14,194.0500030517578,200.89999389648438,193.0500030517578,200.0500030517578,40548275,0,0
2020-10-15,201.0,202.5,192.0,192.85000610351562,49184123,0,0
2020-10-16,194.0,196.75,191.60000610351562,195.9499969482422,36893126,0,0
2020-10-19,196.1999969482422,204.60000610351562,196.0500030517578,204.0,60220779,0,0
2020-10-20,201.0,204.35000610351562,200.6999969482422,203.0500030517578,39316753,0,0
2020-10-21,204.6999969482422,207.3000030517578,198.85000610351562,203.75,54515523,0,0
2020-10-22,201.89999389648438,204.60000610351562,201.10000610351562,203.3000030517578,33721637,0,0
2020-10-23,204.0,205.60000610351562,201.5500030517578,202.8000030517578,32707020,0,0
2020-10-26,202.6999969482422,204.0,195.60000610351562,196.6999969482422,45470123,0,0
2020-10-27,197.25,197.5500030517578,192.25,194.64999389648438,37794381,0,0
