Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,95.0,97.6500015258789,93.8499984741211,97.0999984741211,11758769,0,0
2020-07-02,97.94999694824219,104.30000305175781,97.6500015258789,103.6500015258789,43913070,0,0
2020-07-03,99.4000015258789,100.5999984741211,94.19999694824219,98.0999984741211,89953867,0,0
2020-07-06,99.0,101.8499984741211,98.0,99.0999984741211,24153131,0,0
2020-07-07,99.0999984741211,99.0999984741211,96.75,98.69999694824219,15880963,0,0
2020-07-08,98.69999694824219,99.25,96.30000305175781,96.5999984741211,9298490,0,0
2020-07-09,97.05000305175781,98.30000305175781,96.4000015258789,97.6500015258789,9565869,0,0
2020-07-10,97.94999694824219,99.0,94.75,96.19999694824219,11760607,0,0
2020-07-13,97.25,98.25,95.5,96.0999984741211,10195034,0,0
2020-07-14,94.5,95.25,92.44999694824219,93.9000015258789,8672753,0,0
2020-07-15,94.5,97.1500015258789,93.5,94.0999984741211,9796541,0,0
2020-07-16,94.30000305175781,94.75,91.55000305175781,92.3499984741211,10349030,0,0
2020-07-17,92.80000305175781,94.19999694824219,91.4000015258789,93.3499984741211,10427893,0,0
2020-07-20,94.19999694824219,94.55000305175781,93.1500015258789,94.30000305175781,6497790,0,0
2020-07-21,94.9000015258789,97.80000305175781,93.8499984741211,97.0999984741211,16087743,0,0
2020-07-22,97.5,97.75,94.5,95.6500015258789,7570033,0,0
2020-07-23,95.5999984741211,97.19999694824219,94.80000305175781,96.75,8196348,0,0
2020-07-24,96.0,98.1500015258789,94.80000305175781,95.44999694824219,10709302,0,0
2020-07-27,95.80000305175781,96.0,92.25,93.05000305175781,10601362,0,0
2020-07-28,93.30000305175781,94.75,92.9000015258789,93.9000015258789,6271692,0,0
2020-07-29,94.0999984741211,94.80000305175781,92.05000305175781,92.5,8440368,0,0
2020-07-30,92.5,94.1500015258789,91.69999694824219,93.6500015258789,11157102,0,0
2020-07-31,93.69999694824219,95.5,92.4000015258789,94.9000015258789,7839623,0,0
2020-08-03,95.5,98.80000305175781,95.25,97.69999694824219,18215819,0,0
2020-08-04,98.19999694824219,100.0,97.69999694824219,99.05000305175781,14455029,0,0
2020-08-05,99.6500015258789,101.5999984741211,98.44999694824219,100.4000015258789,17664734,0,0
2020-08-06,100.9000015258789,101.75,99.0,99.94999694824219,9046152,0,0
2020-08-07,99.25,101.0999984741211,97.75,99.80000305175781,10488379,0,0
2020-08-10,99.9000015258789,108.25,99.55000305175781,104.9000015258789,39372077,0,0
2020-08-11,106.0,109.30000305175781,101.25,107.6500015258789,53548527,0,0
2020-08-12,105.1500015258789,118.4000015258789,104.6500015258789,116.75,66996707,0,0
2020-08-13,116.75,122.5999984741211,114.3499984741211,120.69999694824219,36124480,0,0
2020-08-14,120.5,122.30000305175781,118.25,120.0,19179020,0,0
2020-08-17,119.0,128.3000030517578,118.44999694824219,127.05000305175781,36389162,0,0
2020-08-18,127.1500015258789,128.14999389648438,125.0,126.3499984741211,13841778,0,0
2020-08-19,126.80000305175781,129.5,123.9000015258789,125.05000305175781,14253550,0,0
2020-08-20,123.9000015258789,124.69999694824219,118.8499984741211,119.3499984741211,27354740,0,0
2020-08-21,120.6500015258789,121.8499984741211,116.8499984741211,117.55000305175781,17858680,0,0
2020-08-24,118.94999694824219,119.94999694824219,116.8499984741211,117.5999984741211,15831252,0,0
2020-08-25,118.8499984741211,120.3499984741211,116.19999694824219,117.05000305175781,12167342,0,0
2020-08-26,118.0,118.5999984741211,115.3499984741211,116.6500015258789,12857284,0,0
2020-08-27,117.44999694824219,118.69999694824219,116.30000305175781,116.9000015258789,9202347,0,0
2020-08-28,117.4000015258789,119.3499984741211,116.4000015258789,116.6500015258789,9866205,0,0
2020-08-31,117.80000305175781,118.1500015258789,108.94999694824219,109.69999694824219,17645444,0,0
2020-09-01,110.3499984741211,118.4000015258789,107.55000305175781,113.44999694824219,12702312,0,0
2020-09-02,113.44999694824219,116.5,111.0,115.5,12615581,0,0
2020-09-03,116.6500015258789,119.5999984741211,115.5,115.9000015258789,13729036,0,0
2020-09-04,112.0,116.05000305175781,111.30000305175781,112.6500015258789,7699739,0,0
2020-09-07,113.30000305175781,114.94999694824219,111.5,114.0,6392638,0,0
2020-09-08,114.69999694824219,115.5,110.80000305175781,111.80000305175781,9682196,0,0
2020-09-09,110.0,111.9000015258789,108.55000305175781,109.80000305175781,11483265,0,0
2020-09-10,110.5,112.75,109.9000015258789,111.6500015258789,6309371,0,0
2020-09-11,112.25,113.25,110.8499984741211,112.19999694824219,5907323,0,0
2020-09-14,112.5,119.5,112.5,116.3499984741211,20439402,0,0
2020-09-15,117.5,122.1500015258789,116.5999984741211,120.9000015258789,21336431,0,0
2020-09-16,121.69999694824219,124.5999984741211,121.0,122.55000305175781,17837479,0,0
2020-09-17,121.80000305175781,124.19999694824219,120.75,121.9000015258789,10992308,0,0
2020-09-18,122.9000015258789,125.75,121.69999694824219,122.6500015258789,15750866,0,0
2020-09-21,122.8499984741211,123.0999984741211,112.9000015258789,114.1500015258789,13168693,0,0
2020-09-22,115.0,116.0,110.0999984741211,112.3499984741211,12575377,0,0
2020-09-23,114.05000305175781,115.5,108.55000305175781,109.25,12822491,0,0
2020-09-24,108.0,108.0,102.30000305175781,103.94999694824219,14218661,0,0
2020-09-25,106.0,110.6500015258789,104.9000015258789,109.8499984741211,9459064,0,0
2020-09-28,111.5,113.3499984741211,111.19999694824219,112.5999984741211,7867658,0,0
2020-09-29,113.9000015258789,116.69999694824219,111.9000015258789,115.55000305175781,10649719,0,0
2020-09-30,117.19999694824219,117.19999694824219,113.9000015258789,114.8499984741211,8145478,0,0
2020-10-01,115.3499984741211,117.75,114.9000015258789,116.1500015258789,4974633,0,0
2020-10-05,117.19999694824219,119.0,114.19999694824219,116.6500015258789,9019599,0,0
2020-10-06,117.80000305175781,119.94999694824219,116.3499984741211,116.94999694824219,9124303,0,0
2020-10-07,116.9000015258789,118.69999694824219,114.8499984741211,117.05000305175781,6385251,0,0
2020-10-08,117.19999694824219,121.0,117.19999694824219,120.1500015258789,14479238,0,0
2020-10-09,121.0,123.1500015258789,119.80000305175781,121.0999984741211,16306790,0,0
2020-10-12,122.1500015258789,122.1500015258789,110.80000305175781,113.6500015258789,20127449,0,0
2020-10-13,113.5999984741211,114.3499984741211,110.94999694824219,111.9000015258789,11609890,0,0
2020-10-14,111.0,112.19999694824219,109.30000305175781,110.55000305175781,14436195,0,0
2020-10-15,111.30000305175781,112.0,104.44999694824219,105.5,15726528,0,0
2020-10-16,106.44999694824219,107.69999694824219,104.9000015258789,106.25,12352814,0,0
2020-10-19,108.0,108.19999694824219,104.94999694824219,107.55000305175781,13826093,0,0
2020-10-20,107.75,110.0,106.1500015258789,109.1500015258789,11346548,0,0
2020-10-21,110.69999694824219,111.94999694824219,105.9000015258789,107.05000305175781,15251015,0,0
2020-10-22,106.75,106.80000305175781,104.0,106.0,14753093,0,0
2020-10-23,107.0,111.0999984741211,106.55000305175781,110.44999694824219,15886991,0,0
2020-10-26,110.55000305175781,111.3499984741211,105.4000015258789,107.30000305175781,13934591,0,0
