Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,734.0,747.0,728.7999877929688,731.0499877929688,458771,0.0,0
2020-09-11,731.8499755859375,757.9500122070312,730.5,746.4500122070312,625734,0.0,0
2020-09-14,754.2999877929688,772.0,751.0,762.1500244140625,620232,0.0,0
2020-09-15,767.0,784.7000122070312,763.0499877929688,773.5499877929688,669712,0.0,0
2020-09-16,775.0,839.7999877929688,775.0,823.0,2422912,0.0,0
2020-09-17,820.5,846.7000122070312,815.0,827.0,902484,0.0,0
2020-09-18,834.0,860.0,819.0,829.9500122070312,1451590,0.0,0
2020-09-21,835.0,847.8499755859375,766.4000244140625,775.9000244140625,1007324,0.0,0
2020-09-22,776.0,784.4000244140625,711.0,742.7000122070312,1379312,0.0,0
2020-09-23,755.0,772.0,732.4000244140625,751.2999877929688,694939,0.0,0
2020-09-24,741.9000244140625,750.6500244140625,710.5999755859375,722.6500244140625,906199,0.0,0
2020-09-25,735.0,752.0,725.0,746.9000244140625,609130,0.0,0
2020-09-28,755.0,766.9500122070312,753.0,757.6500244140625,472312,0.0,0
2020-09-29,762.4000244140625,764.25,732.0,738.5499877929688,411334,0.0,0
2020-09-30,742.5999755859375,742.5999755859375,725.0,726.0,308503,0.0,0
2020-10-01,732.9500122070312,738.0,723.5,727.0999755859375,267368,0.0,0
2020-10-05,732.0,780.0,725.0,767.1500244140625,719569,0.0,0
2020-10-06,774.0999755859375,788.9500122070312,765.5999755859375,780.7999877929688,626258,0.0,0
2020-10-07,784.5999755859375,784.75,758.8499755859375,761.25,326667,0.0,0
2020-10-08,768.0,768.5,616.5999755859375,741.1500244140625,456617,0.0,0
2020-10-09,720.0,739.9500122070312,718.0,731.8499755859375,302910,0.0,0
2020-10-12,737.5,756.0,730.0,734.0499877929688,336873,0.0,0
2020-10-13,734.5999755859375,747.0,730.0,736.4000244140625,211602,0.0,0
2020-10-14,739.0,740.4000244140625,728.0499877929688,730.9500122070312,189595,0.0,0
2020-10-15,735.0,737.8499755859375,711.25,720.3499755859375,214646,0.0,0
2020-10-16,728.4000244140625,728.4000244140625,656.6500244140625,700.6500244140625,504290,0.0,0
2020-10-19,710.0,712.0,671.25,673.7999877929688,419705,0.0,0
2020-10-20,672.0,706.0,652.1500244140625,677.0,726165,0.0,0
2020-10-21,684.4000244140625,693.5,660.0,678.5499877929688,251877,0.0,0
2020-10-22,675.0,684.0,670.5,677.9000244140625,201900,0.0,0
2020-10-23,685.0,692.8499755859375,666.7000122070312,674.25,299031,0.0,0
2020-10-26,682.0,693.4500122070312,663.0999755859375,666.25,283385,0.0,0
2020-10-27,665.8499755859375,668.8499755859375,646.4000244140625,656.1500244140625,283053,0.0,0
2020-10-28,655.0,677.8499755859375,647.2999877929688,662.4500122070312,392979,0.0,0
2020-10-29,651.0,674.9500122070312,651.0,665.3499755859375,266657,0.0,0
2020-10-30,666.0,678.9000244140625,657.0,663.7999877929688,182822,0.0,0
2020-11-02,668.7999877929688,672.0,650.0499877929688,655.25,169670,0.0,0
2020-11-03,662.9000244140625,663.4500122070312,650.0,651.0,131025,0.0,0
2020-11-04,645.0,654.9000244140625,645.0,650.5,135727,0.0,0
2020-11-05,659.0,702.0,651.0,696.4500122070312,743611,0.0,0
2020-11-06,704.7999877929688,721.0,685.0,691.5499877929688,916151,0.0,0
2020-11-09,700.0,712.0,672.0,678.4000244140625,444290,0.0,0
2020-11-10,684.0,684.3499755859375,646.4500122070312,649.9000244140625,379235,0.0,0
2020-11-11,645.0,676.7000122070312,645.0,665.6500244140625,369793,0.0,0
2020-11-12,669.0,688.0,665.6500244140625,682.2999877929688,309388,0.0,0
2020-11-13,684.9000244140625,687.7000122070312,667.0,671.5999755859375,224976,0.0,0
2020-11-17,687.0,687.0,671.0,674.1500244140625,185873,4.0,0
2020-11-18,671.0,673.7999877929688,658.5499877929688,664.0499877929688,201319,0.0,0
2020-11-19,659.9000244140625,676.25,655.9000244140625,662.0,201758,0.0,0
2020-11-20,671.0,704.9000244140625,664.0,697.5499877929688,701624,0.0,0
2020-11-23,711.0,741.0,711.0,719.0999755859375,661446,0.0,0
2020-11-24,726.0,745.0,707.0999755859375,739.2000122070312,633190,0.0,0
2020-11-25,747.0,749.7999877929688,725.0,730.1500244140625,448808,0.0,0
2020-11-26,731.0,750.0,721.5,743.5499877929688,367220,0.0,0
2020-11-27,749.2000122070312,785.0,740.0,781.5499877929688,1054223,0.0,0
