Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,411.86717083593,411.86717083593,397.2273424886813,401.1800842285156,22128,0.0,0
2020-07-02,407.9632198698934,407.9632198698934,400.1553113556371,401.9120788574219,30603,0.0,0
2020-07-03,402.936890648503,405.52325442493753,400.1553172424173,400.93609619140625,31790,0.0,0
2020-07-06,406.0112167181967,417.13747968091695,402.35125983672253,409.81756591796875,107054,0.0,0
2020-07-07,411.86716775505664,417.6254942382726,405.0352479107784,409.6224060058594,59106,0.0,0
2020-07-08,409.8664047233105,433.3389175077227,405.57203126250556,414.64874267578125,204340,0.0,0
2020-07-09,417.6743173516936,422.5542601655477,412.35516777066977,413.37994384765625,27289,0.0,0
2020-07-10,412.8431534884429,413.3799352729095,405.03524514823596,406.74322509765625,31293,0.0,0
2020-07-13,411.2816019671324,424.5062657501477,408.5000284197964,415.08795166015625,66519,0.0,0
2020-07-14,414.7951295573563,423.04224463541925,405.03524415600674,406.450439453125,73797,0.0,0
2020-07-15,414.7463675614592,421.6270752788222,408.0120223923536,409.8664245605469,49816,0.0,0
2020-07-16,408.4512062358615,416.74710887147637,408.1096042880219,413.916748046875,31072,0.0,0
2020-07-17,417.7231011603861,418.5038800897537,412.8431583898208,414.7951354980469,19754,0.0,0
2020-07-20,414.69753757572124,417.72310810070184,411.9159641933228,414.1119384765625,37294,0.0,0
2020-07-21,412.8919509393371,452.7610898180706,412.8919509393371,434.6076965332031,565216,0.0,0
2020-07-22,437.48686412506527,450.90670658288934,431.630932870742,436.7060852050781,233619,0.0,0
2020-07-23,437.2916746423093,448.17397121896045,437.2916746423093,441.3908386230469,68430,0.0,0
2020-07-24,440.12205087782917,441.73242603693484,424.1158147448321,426.5557861328125,66140,0.0,0
2020-07-27,425.6286402207835,433.3389443089586,420.6510923359486,425.2382507324219,111260,0.0,0
2020-07-28,423.57904559860157,443.58681157733736,415.28314263180863,431.77734375,138454,0.0,0
2020-07-29,433.6317109093988,435.0956937683567,426.16540428567515,428.16619873046875,24966,0.0,0
2020-07-30,429.3373513029856,429.4349561136091,417.72309367414704,420.0654602050781,98465,0.0,0
2020-07-31,421.6270493294165,423.5302388965622,412.3551581983298,413.4775390625,33447,0.0,0
2020-08-03,414.69754476646295,414.69754476646295,408.50001128045045,410.9888000488281,22920,0.0,0
2020-08-04,413.81915795751286,433.33892955928235,409.0856073871222,419.723876953125,57268,0.0,0
2020-08-05,420.6510802921947,421.6758563929045,414.7951487800064,415.575927734375,45554,0.0,0
2020-08-06,414.0143785887711,428.94699234699567,414.0143785887711,424.5062561035156,36887,0.0,0
