Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,417.0,433.0,415.6000061035156,429.25,12767291,0,0
2020-08-12,430.0,434.1000061035156,420.45001220703125,421.79998779296875,9050520,0,0
2020-08-13,420.0,426.20001220703125,416.5,421.1499938964844,5840617,0,0
2020-08-14,426.0,426.0,408.6499938964844,413.25,14222520,0,0
2020-08-17,418.79998779296875,418.79998779296875,403.1000061035156,407.8999938964844,11424576,0,0
2020-08-18,410.0,411.3500061035156,401.0,402.29998779296875,13546777,0,0
2020-08-19,404.8999938964844,410.95001220703125,397.6499938964844,403.70001220703125,16621103,0,0
2020-08-20,403.70001220703125,419.8500061035156,400.1000061035156,412.45001220703125,18449736,0,0
2020-08-21,419.0,419.0,408.25,410.1000061035156,8563456,0,0
2020-08-24,413.3999938964844,416.29998779296875,408.6000061035156,409.75,6540903,0,0
2020-08-25,410.0,419.5,408.3500061035156,412.8999938964844,12508948,0,0
2020-08-26,414.0,415.79998779296875,409.0,410.1000061035156,5407077,0,0
2020-08-27,411.6000061035156,418.45001220703125,409.5,412.95001220703125,7823398,0,0
2020-08-28,414.5,422.0,413.5,415.04998779296875,8743692,0,0
2020-08-31,417.5,426.3999938964844,403.20001220703125,407.79998779296875,18998951,0,0
2020-09-01,407.95001220703125,411.75,400.5,407.25,6020047,0,0
2020-09-02,408.75,415.5,406.3999938964844,413.95001220703125,5153520,0,0
2020-09-03,416.0,418.6000061035156,410.29998779296875,413.3999938964844,4397369,0,0
2020-09-04,409.0,411.0,400.6000061035156,403.3500061035156,4866500,0,0
2020-09-07,411.0,411.0,396.20001220703125,400.20001220703125,8308472,0,0
2020-09-08,400.5,419.95001220703125,399.5,412.1000061035156,18640061,0,0
2020-09-09,406.0,409.5,399.0,405.95001220703125,6735582,0,0
2020-09-10,408.5,433.5,405.5,430.29998779296875,25417477,0,0
2020-09-11,431.0,436.0,422.3500061035156,428.75,12584429,0,0
2020-09-14,425.8999938964844,429.5,414.1499938964844,417.1499938964844,6025101,0,0
2020-09-15,417.5,425.5,412.45001220703125,414.3999938964844,8333691,0,0
2020-09-16,415.0,420.5,411.3999938964844,413.04998779296875,5000868,0,0
2020-09-17,413.0,419.0,411.54998779296875,415.6000061035156,6854084,0,0
2020-09-18,420.0,422.8999938964844,409.6000061035156,412.04998779296875,9555358,0,0
2020-09-21,413.5,415.70001220703125,399.04998779296875,401.45001220703125,5853166,0,0
2020-09-22,403.04998779296875,403.79998779296875,382.20001220703125,392.1499938964844,7956580,0,0
2020-09-23,396.8999938964844,397.20001220703125,381.25,387.6499938964844,5794353,0,0
2020-09-24,378.20001220703125,386.1499938964844,375.3500061035156,377.25,4627451,0,0
2020-09-25,379.0,381.5,365.29998779296875,375.75,13272291,0,0
2020-09-28,377.0,390.54998779296875,375.70001220703125,385.1499938964844,7130422,0,0
2020-09-29,394.0,394.0,378.1499938964844,386.54998779296875,8766374,0,0
2020-09-30,387.5,394.5,348.79998779296875,353.04998779296875,43594793,0,0
2020-10-01,358.0,361.54998779296875,347.5,353.29998779296875,16212262,0,0
2020-10-05,353.29998779296875,358.45001220703125,351.0,354.1499938964844,6588401,0,0
2020-10-06,356.70001220703125,360.3999938964844,350.20001220703125,352.04998779296875,6886772,0,0
2020-10-07,353.0,353.70001220703125,341.0,342.25,10274577,0,0
2020-10-08,344.8999938964844,345.0,337.6000061035156,340.04998779296875,9589467,0,0
2020-10-09,340.5,350.20001220703125,339.6000061035156,345.0,13430718,0,0
2020-10-12,347.0,349.79998779296875,340.45001220703125,341.6000061035156,4796779,0,0
2020-10-13,342.3999938964844,343.70001220703125,338.0,339.1000061035156,5279400,0,0
2020-10-14,337.75,338.8999938964844,328.5,332.8999938964844,8089137,0,0
2020-10-15,334.0,338.70001220703125,325.0,326.6499938964844,5410725,0,0
2020-10-16,328.8999938964844,343.3999938964844,327.5,339.95001220703125,13453133,0,0
2020-10-19,344.0,347.79998779296875,341.04998779296875,346.6499938964844,7375277,0,0
2020-10-20,345.95001220703125,349.75,341.6499938964844,343.3500061035156,5243114,0,0
2020-10-21,360.5,363.04998779296875,345.1000061035156,349.54998779296875,17054263,0,0
2020-10-22,348.70001220703125,350.79998779296875,344.0,349.3500061035156,5829428,0,0
2020-10-23,349.8999938964844,355.3500061035156,349.5,351.54998779296875,5047603,0,0
2020-10-26,351.54998779296875,353.70001220703125,342.54998779296875,346.1000061035156,5082092,0,0
2020-10-27,346.0,349.8999938964844,342.04998779296875,348.6499938964844,4358623,0,0
2020-10-28,348.25,349.6000061035156,342.45001220703125,345.45001220703125,3871610,0,0
2020-10-29,344.0,347.5,338.20001220703125,341.79998779296875,7361218,0,0
2020-10-30,344.8500061035156,359.45001220703125,343.5,354.45001220703125,16824324,0,0
2020-11-02,353.79998779296875,354.6499938964844,344.75,346.3999938964844,4345360,0,0
2020-11-03,348.5,356.5,348.5,350.8500061035156,6661146,0,0
2020-11-04,350.5,352.95001220703125,344.20001220703125,348.8500061035156,4050977,0,0
2020-11-05,354.70001220703125,368.75,350.70001220703125,366.29998779296875,13657923,0,0
2020-11-06,368.0,370.04998779296875,361.29998779296875,362.45001220703125,5811662,0,0
2020-11-09,368.25,380.0,365.5,375.54998779296875,11707427,0,0
2020-11-10,376.0,384.95001220703125,372.1499938964844,382.79998779296875,8037407,0,0
2020-11-11,382.79998779296875,398.3999938964844,381.6000061035156,394.0,11495968,0,0
2020-11-12,395.0,395.8999938964844,387.1000061035156,394.6499938964844,6611319,0,0
2020-11-13,391.79998779296875,400.3999938964844,383.20001220703125,394.0,9557854,0,0
2020-11-17,415.0,415.0,392.1000061035156,394.6499938964844,22148246,0,0
2020-11-18,394.45001220703125,394.45001220703125,377.3500061035156,383.04998779296875,21087465,0,0
2020-11-19,383.04998779296875,395.5,382.04998779296875,383.70001220703125,16590718,0,0
2020-11-20,387.70001220703125,389.8999938964844,378.54998779296875,383.29998779296875,9464462,0,0
2020-11-23,386.0,395.54998779296875,383.0,394.45001220703125,9185189,0,0
2020-11-24,398.0,399.5,388.3500061035156,389.75,7118529,0,0
2020-11-25,391.0,393.3999938964844,381.20001220703125,382.04998779296875,7488178,0,0
2020-11-26,383.70001220703125,384.79998779296875,375.04998779296875,378.0,8387006,0,0
2020-11-27,380.3999938964844,383.8999938964844,371.0,373.0,13853528,0,0
2020-12-01,374.8999938964844,381.45001220703125,371.0,379.29998779296875,4903586,0,0
2020-12-02,381.29998779296875,390.0,377.8500061035156,384.5,9651256,0,0
2020-12-03,387.0,397.79998779296875,382.6499938964844,393.8999938964844,18673749,0,0
2020-12-04,396.29998779296875,398.79998779296875,388.79998779296875,392.29998779296875,7412819,0,0
2020-12-07,392.1499938964844,405.0,391.45001220703125,395.0,10092651,0,0
2020-12-08,399.0,399.0,389.04998779296875,390.45001220703125,5730962,0,0
2020-12-09,392.1499938964844,398.79998779296875,391.0,395.1499938964844,8412580,0,0
2020-12-10,395.1000061035156,401.5,387.1000061035156,399.29998779296875,7394056,0,0
2020-12-11,401.0,407.3999938964844,392.0,397.3999938964844,14585114,0,0
2020-12-14,401.5,406.0,398.6000061035156,405.45001220703125,11127235,0,0
2020-12-15,408.29998779296875,409.25,397.1000061035156,398.6000061035156,8789331,0,0
2020-12-16,402.79998779296875,405.95001220703125,398.29998779296875,399.6000061035156,7103491,0,0
2020-12-17,402.5,402.54998779296875,394.29998779296875,395.3999938964844,6116994,0,0
2020-12-18,398.0,399.0,389.25,393.8500061035156,6573883,0,0
2020-12-21,393.0,393.0,357.6499938964844,367.3500061035156,12723300,0,0
2020-12-22,367.3500061035156,374.6000061035156,357.0,372.5,10091684,0,0
2020-12-23,373.0,377.20001220703125,369.3999938964844,374.3999938964844,5982753,0,0
2020-12-24,376.3999938964844,381.25,375.54998779296875,377.54998779296875,6065886,0,0
2020-12-28,380.0,384.5,378.5,382.75,4903064,0,0
2020-12-29,384.5,385.6000061035156,377.6499938964844,381.5,4017007,0,0
2020-12-30,382.0,384.20001220703125,378.79998779296875,382.8500061035156,3091717,0,0
2020-12-31,382.0,384.54998779296875,379.54998779296875,381.1000061035156,4297220,0,0
2021-01-01,381.1000061035156,384.0,380.3999938964844,381.95001220703125,2861749,0,0
2021-01-04,384.8999938964844,396.8999938964844,384.5,395.3500061035156,8238892,0,0
2021-01-05,394.70001220703125,394.75,389.0,392.0,4532068,0,0
2021-01-06,392.6000061035156,396.95001220703125,382.54998779296875,387.29998779296875,8072360,0,0
2021-01-07,391.0,395.0,387.6000061035156,392.20001220703125,6560803,0,0
2021-01-08,395.0,406.0,394.25,400.1499938964844,12377956,0,0
2021-01-11,404.0,404.75,395.3500061035156,401.75,6834003,0,0
2021-01-12,401.5,409.0,397.45001220703125,402.54998779296875,8331071,0,0
2021-01-13,406.0,425.0,404.6499938964844,411.8999938964844,21181147,0,0
2021-01-14,412.0,430.0,411.0,426.70001220703125,12600096,0,0
2021-01-15,429.3999938964844,429.5,411.29998779296875,414.6000061035156,8827951,0,0
