Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,667.6205402868791,683.3961784605688,659.262908116377,673.3076782226562,147376,0.0,0
2020-07-02,670.5876948382904,683.4455709930069,664.8511160120705,677.5606079101562,57408,0.0,0
2020-07-03,682.4565148196672,682.4565148196672,665.642368802371,669.499755859375,63728,0.0,0
2020-07-06,672.5658328888039,678.9453297008112,670.5382567897011,673.0109252929688,88311,0.0,0
2020-07-07,679.4893522802754,681.2696616537205,665.741290292224,669.8953857421875,152630,0.0,0
2020-07-08,673.2582072850264,704.2160055686088,673.2582072850264,692.9406127929688,229018,0.0,0
2020-07-09,697.2925660396586,717.0244741309541,697.2925660396586,700.2103271484375,99881,0.0,0
2020-07-10,703.7214679320665,709.0129544714011,692.3471926246613,698.6277465820312,59966,0.0,0
2020-07-13,702.1389943735868,710.1009751304405,687.4018654843932,691.7042846679688,55116,0.0,0
2020-07-14,684.0390174310619,692.2977667766894,652.8833930676816,661.2904663085938,97330,0.0,0
2020-07-15,664.603851425051,680.4783711195986,654.8120600190546,658.4221801757812,25300,0.0,0
2020-07-16,661.7355379854926,665.4939820664998,646.0094024015159,657.1858520507812,52251,0.0,0
2020-07-17,662.6751838105187,670.8349901783348,657.1364303019433,663.5653686523438,54903,0.0,0
2020-07-20,672.5658578090942,701.990614088242,667.669961917642,693.8802490234375,114715,0.0,0
2020-07-21,694.3253561773529,705.205098225716,680.9235041822649,687.9953002929688,57244,0.0,0
2020-07-22,691.4570420741028,695.2155467432386,682.7038191377817,687.8964233398438,21416,0.0,0
2020-07-23,691.358129113165,701.6444544660083,687.401859418669,689.5778198242188,30215,0.0,0
2020-07-24,692.0504814340339,692.7922819943032,675.0879511420584,679.5881958007812,28627,0.0,0
2020-07-27,685.4237034951251,686.7589203288065,657.729816485221,660.7464599609375,31733,0.0,0
2020-07-28,677.3133761398979,680.8740551724995,657.8287353458103,662.3290405273438,23857,0.0,0
2020-07-29,662.3290488209944,674.0989153757699,655.3066336333627,665.5435180664062,41011,0.0,0
2020-07-30,668.9062880323671,672.0218745709652,653.7735684903579,655.8505859375,29865,0.0,0
2020-07-31,659.1640350017931,662.3785043160952,647.8392002670585,649.570068359375,37261,0.0,0
2020-08-03,649.866760755784,657.7298591150221,649.4711699935898,653.2296142578125,17849,0.0,0
2020-08-04,656.4934823753126,657.1858416242757,644.6741149504969,648.3831176757812,19915,0.0,0
2020-08-05,651.2514615023458,662.1806445327067,647.9875510561948,652.4383544921875,22095,0.0,0
2020-08-06,655.10878039945,657.4825663506527,651.1030694286942,655.9495239257812,14263,0.0,0
2020-08-07,655.9495389902148,662.2300930938455,650.8063762230814,656.7902221679688,21792,0.0,0
2020-08-10,661.6860909824911,691.3581129996431,652.4383349342987,653.9219360351562,37115,0.0,0
2020-08-11,661.4388501134979,661.4388501134979,650.8063751397108,654.5648193359375,23440,0.0,0
2020-08-12,665.6423694148745,687.4018525161036,665.5929281177666,679.5881958007812,126339,0.0,0
2020-08-13,691.3581236637381,712.128539396125,683.4455843371145,708.7656860351562,116898,0.0,0
2020-08-14,713.1670366019702,835.7619528893101,709.6064181095951,778.643310546875,846599,0.0,0
2020-08-17,786.3086344078965,858.51055932837,786.3086344078965,821.469970703125,480739,0.0,0
2020-08-18,821.4699552998662,913.8488789144575,811.0353058168968,870.033203125,244599,0.0,0
2020-08-19,892.1388441030995,988.919070394402,892.1388441030995,963.0549926757812,371997,0.0,0
2020-08-20,962.6593197160561,1018.6899535311645,919.8327119740663,967.9508666992188,151990,0.0,0
2020-08-21,976.2095583665152,990.0565024568205,967.307951451319,971.2642211914062,52337,0.0,0
2020-08-24,979.0284047783625,979.1767890450697,919.8327412241564,935.9545288085938,62408,0.0,0
2020-08-25,953.2631976250393,953.2631976250393,900.0513808111031,908.1123046875,35808,0.0,0
2020-08-26,919.634903497136,949.5047525789253,901.1393300972817,938.4271850585938,58900,0.0,0
2020-08-27,947.5266018748206,954.4006326154436,929.1794130457067,934.2236328125,20220,0.0,0
2020-08-28,948.5156994835806,949.5047669491527,919.8327429819916,933.6796875,23039,0.0,0
2020-08-31,922.7999127975905,939.5646178207057,844.3174363225701,924.1846313476562,91740,0.0,0
2020-09-01,890.1607056970774,949.5047527435494,890.1607056970774,930.5640869140625,26746,0.0,0
2020-09-02,948.5156883280691,979.3251636654421,929.7234067032169,967.5552368164062,70101,0.0,0
2020-09-03,979.1767759940312,988.0289417495748,959.4943095819461,968.7421264648438,56092,0.0,0
2020-09-04,935.6578112583924,959.3954301486687,935.6578112583924,952.9664916992188,48238,0.0,0
2020-09-07,939.614055079321,986.5453165355441,929.7728221130711,933.2345581054688,19822,0.0,0
2020-09-08,933.6796390064492,998.9580883437645,933.6796390064492,946.9331665039062,54114,0.0,0
2020-09-09,946.438663696312,946.438663696312,919.882166537243,936.251220703125,16295,0.0,0
2020-09-10,936.152311235354,953.6093753120417,932.6411339746619,936.7457275390625,12021,0.0,0
2020-09-11,937.4381240129985,945.202339774013,919.8821766448442,929.3277587890625,10652,0.0,0
