Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,41.45000076293945,42.25,40.900001525878906,41.79999923706055,1282762,0,0
2020-10-12,42.25,43.20000076293945,41.599998474121094,41.95000076293945,1361096,0,0
2020-10-13,42.099998474121094,42.79999923706055,41.79999923706055,42.0,1185423,0,0
2020-10-14,43.45000076293945,44.54999923706055,43.150001525878906,43.75,8383958,0,0
2020-10-15,44.0,44.099998474121094,42.0,42.349998474121094,1941305,0,0
2020-10-16,42.900001525878906,43.20000076293945,42.25,43.0,866030,0,0
2020-10-19,43.79999923706055,43.79999923706055,43.25,43.650001525878906,934086,0,0
2020-10-20,43.599998474121094,43.79999923706055,43.099998474121094,43.29999923706055,625450,0,0
2020-10-21,43.54999923706055,43.849998474121094,43.150001525878906,43.70000076293945,907292,0,0
2020-10-22,43.70000076293945,44.599998474121094,43.5,44.29999923706055,834483,0,0
2020-10-23,44.95000076293945,46.20000076293945,44.25,45.0,1368544,0,0
2020-10-26,45.400001525878906,45.45000076293945,43.849998474121094,44.150001525878906,729646,0,0
2020-10-27,44.150001525878906,44.75,43.29999923706055,44.29999923706055,579547,0,0
2020-10-28,44.0,44.29999923706055,43.400001525878906,43.599998474121094,548638,0,0
2020-10-29,43.150001525878906,43.5,42.650001525878906,43.25,578204,0,0
2020-10-30,43.599998474121094,43.75,42.25,42.599998474121094,877129,0,0
2020-11-02,42.599998474121094,42.900001525878906,41.70000076293945,42.0,1852052,0,0
2020-11-03,42.349998474121094,42.75,42.0,42.29999923706055,1201142,0,0
2020-11-04,42.20000076293945,42.5,41.650001525878906,42.099998474121094,1034586,0,0
2020-11-05,42.400001525878906,42.79999923706055,42.29999923706055,42.400001525878906,1070339,0,0
2020-11-06,42.400001525878906,43.25,42.29999923706055,42.79999923706055,1364587,0,0
2020-11-09,43.20000076293945,44.400001525878906,43.099998474121094,44.20000076293945,2822694,0,0
2020-11-10,44.5,45.29999923706055,43.79999923706055,44.54999923706055,1918324,0,0
2020-11-11,44.599998474121094,45.20000076293945,43.599998474121094,44.04999923706055,1493302,0,0
2020-11-12,44.400001525878906,44.5,43.79999923706055,44.29999923706055,749166,0,0
2020-11-13,44.25,44.79999923706055,43.79999923706055,44.400001525878906,779487,0,0
2020-11-17,44.95000076293945,45.400001525878906,44.70000076293945,44.79999923706055,1215019,0,0
2020-11-18,44.45000076293945,45.95000076293945,43.900001525878906,45.29999923706055,2916270,0,0
2020-11-19,45.0,46.25,44.5,44.70000076293945,3984622,0,0
2020-11-20,44.75,45.349998474121094,43.849998474121094,44.25,1690023,0,0
2020-11-23,45.0,46.20000076293945,44.70000076293945,45.900001525878906,2679991,0,0
2020-11-24,46.599998474121094,47.5,46.45000076293945,47.0,3505043,0,0
2020-11-25,47.5,48.20000076293945,46.25,47.150001525878906,4786445,0,0
2020-11-26,47.54999923706055,47.54999923706055,45.95000076293945,47.0,1294283,0,0
2020-11-27,47.0,48.400001525878906,47.0,47.29999923706055,2806701,0,0
