Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,453.01149983656285,457.46735065462735,441.7728478406989,443.5552062988281,85476,0.0,0
2020-07-02,443.654206628728,453.308550189672,443.60470926183837,444.34735107421875,32747,0.0,0
2020-07-03,452.3678910149094,452.3678910149094,442.2679502273951,443.06011962890625,91182,0.0,0
2020-07-06,448.3575986186204,460.4379173547671,437.36652412081867,450.8825988769531,279075,0.0,0
2020-07-07,453.5066017870412,458.4575472213975,447.61496463288796,450.38751220703125,171609,0.0,0
2020-07-08,454.39774551405935,454.39774551405935,441.62431291072426,442.614501953125,54318,0.0,0
2020-07-09,447.41693259475045,450.337972189477,439.64394243376233,440.78265380859375,41197,0.0,0
2020-07-10,444.8919260031531,446.0801649448809,435.68317996836316,443.3076477050781,54953,0.0,0
2020-07-13,451.5262326470556,458.35853143952767,440.6836498416168,451.92230224609375,127778,0.0,0
2020-07-14,454.9423916822533,460.4379290709927,439.2478884864139,452.4669189453125,116138,0.0,0
2020-07-15,455.4869872415547,458.16050990611143,435.68320518757406,437.86163330078125,64825,0.0,0
2020-07-16,437.9111185661177,441.6243275986173,426.77149146861893,429.5935363769531,124732,0.0,0
2020-07-17,437.61406295026967,439.54491346781754,424.7911026591864,434.6929931640625,155836,0.0,0
2020-07-20,441.62431963011056,442.317464057606,429.7420509405112,432.7621154785156,133053,0.0,0
2020-07-21,430.83126535597063,434.4949467411687,419.9391857135075,425.4347229003906,918260,0.0,0
2020-07-22,427.6626606170032,428.65284970396925,417.85979469967384,421.0284118652344,87499,0.0,0
2020-07-23,419.8401711955281,424.7416192436884,411.6711112607095,414.9882507324219,117423,0.0,0
2020-07-24,416.77056594685973,417.7112576335368,408.15593932528645,410.03729248046875,288283,0.0,0
2020-07-27,409.93827416284137,423.7018961647709,396.8677663776268,420.1867370605469,277573,0.0,0
2020-07-28,424.7416054325429,430.53418720524843,413.0078591368011,426.0288391113281,387910,0.0,0
2020-07-29,428.70237962156,444.3968525608188,421.27596142891144,440.43609619140625,222989,0.0,0
2020-07-30,443.0105794472269,475.29074885027586,436.7724004558358,464.79473876953125,720927,0.0,0
2020-07-31,471.3300078924559,492.1239788288878,461.0320473770957,486.4798889160156,809696,0.0,0
2020-08-03,486.87599090522986,544.6040031520812,476.33045285147375,535.2467041015625,967284,0.0,0
2020-08-04,544.6040061375598,569.3587336892672,498.956282488577,505.9371337890625,1725777,0.0,0
2020-08-05,514.8983431975901,544.5050221059905,504.99645198225176,535.5437622070312,457483,0.0,0
2020-08-06,542.4255693097043,543.6138083003622,514.8983248018003,519.1066284179688,234685,0.0,0
2020-08-07,523.5130028874307,538.6133870555838,523.5130028874307,530.2462768554688,147100,0.0,0
2020-08-10,534.5535689787516,549.4559634924252,519.8492848114802,534.1080322265625,230819,0.0,0
2020-08-11,541.1383459297799,549.5549533230153,533.7119276416311,538.0192260742188,139097,0.0,0
2020-08-12,539.6530500703875,584.2115587917956,539.5044975334447,555.0999755859375,618286,0.0,0
2020-08-13,565.0,567.0,526.0,531.9000244140625,165569,5.5,0
2020-08-14,537.5,547.1500244140625,523.0,536.2000122070312,149444,0.0,0
2020-08-17,544.9000244140625,546.75,529.0499877929688,530.6500244140625,70987,0.0,0
2020-08-18,531.0,536.4000244140625,522.4000244140625,525.3499755859375,82440,0.0,0
2020-08-19,526.0,550.0,526.0,535.7000122070312,114070,0.0,0
2020-08-20,533.0,547.7000122070312,528.25,541.9000244140625,104481,0.0,0
2020-08-21,549.75,559.0,546.0,549.4000244140625,166111,0.0,0
2020-08-24,556.5,557.7000122070312,541.25,548.4000244140625,90590,0.0,0
2020-08-25,550.7000122070312,555.0,535.2999877929688,537.7999877929688,74373,0.0,0
2020-08-26,540.0,544.9500122070312,530.0,533.7999877929688,87299,0.0,0
2020-08-27,539.6500244140625,548.7000122070312,528.9500122070312,533.2999877929688,97756,0.0,0
2020-08-28,538.0,538.5,515.1500244140625,517.7999877929688,113485,0.0,0
2020-08-31,515.0,515.0,480.0,481.6000061035156,117784,0.0,0
2020-09-01,481.6000061035156,489.95001220703125,471.70001220703125,486.54998779296875,83535,0.0,0
2020-09-02,483.75,499.25,478.54998779296875,486.95001220703125,88738,0.0,0
2020-09-03,491.8999938964844,494.0,482.25,483.79998779296875,45611,0.0,0
2020-09-04,481.75,508.0,475.54998779296875,502.1499938964844,123740,0.0,0
2020-09-07,504.95001220703125,518.6500244140625,482.75,485.95001220703125,97008,0.0,0
2020-09-08,488.0,493.8500061035156,472.6000061035156,478.79998779296875,61295,0.0,0
2020-09-09,473.8999938964844,484.6499938964844,470.0,482.54998779296875,36226,0.0,0
2020-09-10,484.6499938964844,489.8500061035156,470.0,472.1000061035156,45626,0.0,0
2020-09-11,475.8500061035156,503.0,475.0,489.95001220703125,312925,0.0,0
2020-09-14,494.70001220703125,530.1500244140625,494.70001220703125,518.0,279839,0.0,0
2020-09-15,527.0,538.0,520.25,528.2999877929688,171459,0.0,0
2020-09-16,531.7999877929688,538.5499877929688,523.25,535.2000122070312,86368,0.0,0
2020-09-17,533.4000244140625,545.0,530.0,533.75,97595,0.0,0
2020-09-18,535.0,552.9500122070312,533.0,539.5,297813,0.0,0
2020-09-21,539.5,539.5,511.70001220703125,514.75,112252,0.0,0
2020-09-22,518.7000122070312,538.0,506.04998779296875,524.9500122070312,138496,0.0,0
2020-09-23,527.2000122070312,535.8499755859375,522.0,528.9500122070312,83312,0.0,0
2020-09-24,520.0499877929688,526.7999877929688,512.4000244140625,522.9500122070312,49578,0.0,0
2020-09-25,530.0,570.0,524.0,539.7999877929688,2648030,0.0,0
2020-09-28,546.8499755859375,555.0,532.0,536.4000244140625,400651,0.0,0
2020-09-29,540.0,544.0,526.0,530.75,134404,0.0,0
2020-09-30,535.0,545.0,528.4500122070312,538.2000122070312,149237,0.0,0
2020-10-01,544.0,547.9000244140625,536.5999755859375,538.0999755859375,118217,0.0,0
2020-10-05,539.5,555.0,539.5,541.25,98320,0.0,0
2020-10-06,545.5999755859375,546.75,537.0,539.2000122070312,76012,0.0,0
2020-10-07,540.0,545.0,526.0,530.4500122070312,62671,0.0,0
2020-10-08,533.9000244140625,535.2999877929688,508.0,512.5999755859375,187755,0.0,0
2020-10-09,515.7999877929688,533.5499877929688,512.4000244140625,518.25,77970,0.0,0
2020-10-12,518.0,523.7000122070312,505.0,509.5,52224,0.0,0
2020-10-13,505.0,523.9500122070312,484.0,493.1499938964844,109113,0.0,0
2020-10-14,496.0,504.6499938964844,490.0,500.70001220703125,65216,0.0,0
2020-10-15,500.70001220703125,505.5,492.0,495.3999938964844,47627,0.0,0
2020-10-16,497.3500061035156,499.0,490.0,493.0,49163,0.0,0
2020-10-19,495.0,505.25,489.1000061035156,498.3500061035156,103220,0.0,0
2020-10-20,499.8999938964844,507.8999938964844,493.1000061035156,493.8500061035156,73835,0.0,0
2020-10-21,496.8999938964844,497.8500061035156,486.0,491.3500061035156,47433,0.0,0
2020-10-22,493.3999938964844,514.9000244140625,488.0,499.3500061035156,145126,0.0,0
2020-10-23,506.8999938964844,517.5,497.1000061035156,499.29998779296875,150390,0.0,0
2020-10-26,502.8500061035156,502.8999938964844,490.0,498.5,43419,0.0,0
2020-10-27,500.0,503.79998779296875,493.0,498.79998779296875,38074,0.0,0
2020-10-28,501.79998779296875,505.0,496.0,501.3500061035156,30258,0.0,0
2020-10-29,498.04998779296875,499.95001220703125,495.0,497.25,20978,0.0,0
2020-10-30,497.8999938964844,506.0,496.0,500.79998779296875,45319,0.0,0
2020-11-02,501.04998779296875,517.5999755859375,500.20001220703125,510.6499938964844,72472,0.0,0
2020-11-03,514.5,533.0,511.0,518.0999755859375,230748,0.0,0
2020-11-04,520.0,520.6500244140625,498.79998779296875,507.75,82056,0.0,0
