Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,347.5,363.0,347.5,349.8999938964844,356963,0,0
2020-07-02,335.0,367.3500061035156,335.0,361.75,493446,0,0
2020-07-03,359.0,359.75,344.0,346.5,268144,0,0
2020-07-06,346.5,355.0,340.0,342.29998779296875,194683,0,0
2020-07-07,345.5,351.0,342.0,350.3500061035156,228820,0,0
2020-07-08,353.6000061035156,355.0,338.0,338.95001220703125,171863,0,0
2020-07-09,338.20001220703125,348.5,330.0,342.6499938964844,360877,0,0
2020-07-10,341.1000061035156,347.0,336.54998779296875,340.8999938964844,212176,0,0
2020-07-13,340.0,346.0,331.0,333.04998779296875,212012,0,0
2020-07-14,330.20001220703125,331.5,316.3999938964844,318.3999938964844,242022,0,0
2020-07-15,316.3999938964844,334.29998779296875,306.54998779296875,328.6499938964844,326767,0,0
2020-07-16,342.0,342.0,322.0,330.79998779296875,129792,0,0
2020-07-17,330.25,334.79998779296875,326.8999938964844,328.95001220703125,64609,0,0
2020-07-20,328.95001220703125,345.3500061035156,326.95001220703125,345.3500061035156,210151,0,0
2020-07-21,354.70001220703125,354.70001220703125,336.8500061035156,343.20001220703125,266183,0,0
2020-07-22,347.0,347.0,328.0,332.3999938964844,168441,0,0
2020-07-23,333.0,341.0,333.0,336.45001220703125,70594,0,0
2020-07-24,336.8500061035156,344.70001220703125,328.0,340.6000061035156,129768,0,0
2020-07-27,345.0,346.6000061035156,332.0,340.20001220703125,133184,0,0
2020-07-28,347.0,355.0,339.0,347.45001220703125,187726,0,0
2020-07-29,344.0,346.6499938964844,336.70001220703125,344.1499938964844,179236,0,0
2020-07-30,347.8999938964844,354.75,345.0,349.54998779296875,276047,0,0
2020-07-31,350.5,367.0,350.5,367.0,372748,0,0
2020-08-03,374.3999938964844,384.45001220703125,359.6499938964844,362.3999938964844,1013682,0,0
2020-08-04,364.95001220703125,372.0,350.0,353.04998779296875,216398,0,0
2020-08-05,360.0,364.6499938964844,348.04998779296875,351.6000061035156,188996,0,0
2020-08-06,350.5,369.1499938964844,350.5,364.8500061035156,405431,0,0
2020-08-07,367.04998779296875,378.70001220703125,358.1000061035156,369.6000061035156,208708,0,0
2020-08-10,369.6000061035156,376.8999938964844,361.6499938964844,366.3999938964844,143750,0,0
2020-08-11,373.5,375.0,365.25,369.20001220703125,122923,0,0
2020-08-12,369.0,371.8999938964844,363.0,368.3500061035156,166108,0,0
2020-08-13,370.0,373.54998779296875,364.8500061035156,367.8999938964844,80981,0,0
2020-08-14,370.8999938964844,374.5,365.0,367.6499938964844,124286,0,0
2020-08-17,372.0,399.70001220703125,367.0,375.8500061035156,641700,0,0
2020-08-18,380.0,383.8999938964844,373.0,375.20001220703125,179924,0,0
2020-08-19,378.25,381.54998779296875,372.6499938964844,374.8999938964844,89902,0,0
2020-08-20,374.8999938964844,378.8999938964844,365.0,367.0,106056,0,0
2020-08-21,371.0,377.54998779296875,368.54998779296875,371.29998779296875,241059,0,0
2020-08-24,380.0,380.0,368.04998779296875,369.8999938964844,257856,0,0
2020-08-25,374.0,375.70001220703125,368.8500061035156,370.70001220703125,194386,0,0
2020-08-26,378.8999938964844,386.8500061035156,372.5,377.8999938964844,285571,0,0
2020-08-27,379.8999938964844,394.29998779296875,379.20001220703125,387.8999938964844,379897,0,0
2020-08-28,391.3500061035156,392.75,381.20001220703125,387.8999938964844,241553,0,0
2020-08-31,382.0,391.20001220703125,350.0,364.54998779296875,314967,0,0
2020-09-01,369.5,372.0,361.29998779296875,368.45001220703125,101573,0,0
2020-09-02,368.95001220703125,382.79998779296875,364.25,379.0,144965,0,0
2020-09-03,376.1000061035156,385.6499938964844,374.79998779296875,383.70001220703125,85513,0,0
2020-09-04,372.04998779296875,386.70001220703125,372.0,382.1000061035156,105718,0,0
2020-09-07,385.0,386.0,374.8500061035156,380.3999938964844,137101,0,0
2020-09-08,383.79998779296875,383.79998779296875,374.8500061035156,378.04998779296875,82016,0,0
2020-09-09,377.5,386.0,364.0,382.95001220703125,143853,0,0
2020-09-10,384.3999938964844,385.0,375.0,381.0,55211,0,0
2020-09-11,377.1000061035156,380.29998779296875,372.04998779296875,373.54998779296875,105893,0,0
2020-09-14,382.0,410.8999938964844,377.6000061035156,410.8999938964844,875417,0,0
2020-09-15,430.0,447.0,418.8999938964844,438.29998779296875,1214462,0,0
2020-09-16,439.0,450.0,428.0,443.0,311672,0,0
2020-09-17,440.0,446.3999938964844,430.0,433.1499938964844,142437,0,0
2020-09-18,417.0,459.6499938964844,417.0,426.54998779296875,319508,0,0
2020-09-21,429.79998779296875,438.0,400.0,408.3500061035156,287240,0,0
2020-09-22,414.0,417.0,367.54998779296875,388.54998779296875,399505,0,0
