Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,6.849999904632568,6.949999809265137,6.800000190734863,6.849999904632568,6883802,0,0
2020-09-17,6.849999904632568,6.849999904632568,6.75,6.800000190734863,4731029,0,0
2020-09-18,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,5155783,0,0
2020-09-21,6.900000095367432,6.900000095367432,6.449999809265137,6.599999904632568,6450341,0,0
2020-09-22,6.599999904632568,6.650000095367432,6.400000095367432,6.400000095367432,3969461,0,0
2020-09-23,6.449999809265137,6.5,6.400000095367432,6.449999809265137,1827114,0,0
2020-09-24,6.349999904632568,6.349999904632568,6.25,6.25,2799202,0,0
2020-09-25,6.300000190734863,6.849999904632568,6.300000190734863,6.699999809265137,7810634,0,0
2020-09-28,6.800000190734863,6.949999809265137,6.800000190734863,6.900000095367432,6285978,0,0
2020-09-29,6.949999809265137,6.949999809265137,6.699999809265137,6.75,3538941,0,0
2020-09-30,6.800000190734863,6.900000095367432,6.650000095367432,6.699999809265137,4194196,0,0
2020-10-01,6.75,8.0,6.699999809265137,7.849999904632568,72273459,0,0
2020-10-05,8.199999809265137,8.550000190734863,7.800000190734863,8.449999809265137,86772673,0,0
2020-10-06,8.5,8.5,7.75,7.800000190734863,31557012,0,0
2020-10-07,7.75,8.0,7.349999904632568,7.650000095367432,29284999,0,0
2020-10-08,7.800000190734863,7.900000095367432,7.550000190734863,7.699999809265137,10749377,0,0
2020-10-09,7.699999809265137,8.149999618530273,7.650000095367432,8.0,17522987,0,0
2020-10-12,8.149999618530273,8.350000381469727,8.0,8.100000381469727,16620659,0,0
2020-10-13,8.100000381469727,8.350000381469727,7.949999809265137,8.050000190734863,12981187,0,0
2020-10-14,8.100000381469727,8.100000381469727,7.849999904632568,7.900000095367432,7466900,0,0
2020-10-15,7.949999809265137,8.149999618530273,7.349999904632568,7.650000095367432,16370942,0,0
2020-10-16,8.0,8.300000190734863,7.699999809265137,7.800000190734863,14831642,0,0
2020-10-19,7.949999809265137,8.0,7.5,7.650000095367432,9912782,0,0
2020-10-20,7.75,8.0,7.699999809265137,7.900000095367432,9638472,0,0
2020-10-21,8.0,8.149999618530273,7.800000190734863,7.949999809265137,9854120,0,0
2020-10-22,8.0,8.100000381469727,7.800000190734863,7.849999904632568,12090875,0,0
2020-10-23,7.900000095367432,8.149999618530273,7.849999904632568,7.949999809265137,13222728,0,0
2020-10-26,8.050000190734863,8.100000381469727,7.75,7.849999904632568,8275949,0,0
2020-10-27,7.849999904632568,7.949999809265137,7.75,7.800000190734863,8225235,0,0
2020-10-28,7.849999904632568,7.900000095367432,7.599999904632568,7.699999809265137,5221025,0,0
2020-10-29,7.599999904632568,7.599999904632568,7.349999904632568,7.449999809265137,8820932,0,0
2020-10-30,7.449999809265137,7.5,7.099999904632568,7.300000190734863,9733458,0,0
2020-11-02,7.349999904632568,7.400000095367432,7.199999809265137,7.25,4596518,0,0
2020-11-03,7.300000190734863,7.800000190734863,7.300000190734863,7.75,8718187,0,0
2020-11-04,7.800000190734863,7.800000190734863,7.5,7.5,5364951,0,0
2020-11-05,7.650000095367432,7.650000095367432,7.5,7.5,3564717,0,0
2020-11-06,7.550000190734863,7.650000095367432,7.400000095367432,7.550000190734863,3455628,0,0
2020-11-09,7.599999904632568,7.699999809265137,7.5,7.550000190734863,4160488,0,0
2020-11-10,7.599999904632568,7.650000095367432,7.449999809265137,7.5,5380521,0,0
2020-11-11,7.5,7.550000190734863,7.349999904632568,7.400000095367432,4766790,0,0
2020-11-12,7.349999904632568,7.400000095367432,7.199999809265137,7.349999904632568,7057084,0,0
2020-11-13,7.300000190734863,7.599999904632568,7.25,7.449999809265137,5535069,0,0
2020-11-17,7.550000190734863,7.550000190734863,7.400000095367432,7.5,7013962,0,0
2020-11-18,7.650000095367432,7.800000190734863,7.5,7.550000190734863,6063951,0,0
2020-11-19,7.550000190734863,8.0,7.5,7.699999809265137,18154295,0,0
2020-11-20,7.800000190734863,8.25,7.650000095367432,8.100000381469727,16286138,0,0
2020-11-23,8.350000381469727,8.550000190734863,8.100000381469727,8.149999618530273,23292067,0,0
2020-11-24,8.25,8.25,7.849999904632568,7.900000095367432,11516552,0,0
2020-11-25,7.949999809265137,8.100000381469727,7.800000190734863,7.849999904632568,11010166,0,0
2020-11-26,7.900000095367432,8.550000190734863,7.75,8.0,29395640,0,0
2020-11-27,8.050000190734863,8.100000381469727,7.900000095367432,7.900000095367432,7574639,0,0
