Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,2833.0,2927.0,2773.050048828125,2849.64990234375,86430,0,0
2020-07-02,2867.949951171875,2885.199951171875,2827.050048828125,2865.75,89331,0,0
2020-07-03,2866.39990234375,2915.0,2828.0,2864.949951171875,22903,0,0
2020-07-06,2865.0,2892.949951171875,2840.0,2857.60009765625,16390,0,0
2020-07-07,2857.0,2881.949951171875,2840.60009765625,2869.449951171875,19301,0,0
2020-07-08,2899.0,2899.0,2831.050048828125,2849.550048828125,29559,0,0
2020-07-09,2899.89990234375,2899.89990234375,2762.75,2793.10009765625,31368,0,0
2020-07-10,2766.0,2825.0,2736.0,2757.64990234375,28813,0,0
2020-07-13,2765.0,2845.0,2732.35009765625,2818.14990234375,40059,0,0
2020-07-14,2792.0,2920.0,2785.0,2903.199951171875,63779,0,0
2020-07-15,2905.25,3045.0,2903.64990234375,2981.89990234375,102875,0,0
2020-07-16,3001.0,3199.0,2990.0,3153.0,92887,0,0
2020-07-17,3181.0,3185.10009765625,3083.300048828125,3096.050048828125,31564,0,0
2020-07-20,3102.0,3215.0,3060.0,3191.35009765625,36145,0,0
2020-07-21,3184.10009765625,3220.0,3101.0,3120.449951171875,50295,0,0
2020-07-22,3143.199951171875,3146.60009765625,3053.0,3068.60009765625,18660,0,0
2020-07-23,3086.949951171875,3102.25,3016.050048828125,3043.550048828125,14014,0,0
2020-07-24,3058.0,3058.0,2965.0,3007.89990234375,31015,0,0
2020-07-27,3000.0,3080.699951171875,2920.0,3016.35009765625,74551,0,0
2020-07-28,3016.0,3054.949951171875,2982.85009765625,3019.550048828125,30328,0,0
2020-07-29,3034.89990234375,3045.89990234375,2975.0,2987.800048828125,22878,0,0
2020-07-30,3007.800048828125,3008.0,2950.0,2977.550048828125,39609,0,0
2020-07-31,2977.550048828125,2977.550048828125,2919.0,2937.89990234375,13944,0,0
2020-08-03,2965.0,2979.449951171875,2880.0,2947.699951171875,36467,0,0
2020-08-04,2974.949951171875,2976.5,2936.550048828125,2965.199951171875,71590,0,0
2020-08-05,2967.0,3010.0,2944.0,2962.39990234375,33885,0,0
2020-08-06,2944.0,2987.60009765625,2944.0,2955.75,13467,0,0
2020-08-07,2985.0,2985.0,2918.60009765625,2929.699951171875,28463,0,0
2020-08-10,2950.0,3010.0,2942.14990234375,2979.5,41916,0,0
2020-08-11,2993.10009765625,2993.10009765625,2922.0,2959.949951171875,50865,0,0
