Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,66.9831893409568,68.32683271839485,66.18695229104128,66.78412628173828,418002,0.0,0
2020-07-02,66.68460163792777,68.57565902396792,66.23672302252757,66.98319244384766,395799,0.0,0
2020-07-03,67.6301247059108,68.52588950597493,66.73436749932608,67.72966003417969,347331,0.0,0
2020-07-06,67.72966228470126,68.42636404485702,66.98319285875736,67.630126953125,201079,0.0,0
2020-07-07,68.5756598107476,68.5756598107476,67.13248102354983,67.28177642822266,149669,0.0,0
2020-07-08,67.2817778498068,67.67989640618622,65.68931121776897,65.88836669921875,129207,0.0,0
2020-07-09,65.88836087615896,67.87894588865292,65.49024994844352,67.4808349609375,243034,0.0,0
2020-07-10,66.68460153503871,67.38130328980398,64.89307188924283,65.98789978027344,136788,0.0,0
2020-07-13,66.73437086341566,68.67518836682532,65.93813375800258,67.58036804199219,464453,0.0,0
2020-07-14,67.67989395086269,69.4216559275393,65.5400134322498,68.32683563232422,406461,0.0,0
2020-07-15,69.1728355064981,70.5662466612962,68.0780151682567,68.8742446899414,569707,0.0,0
2020-07-16,69.0235337895328,71.66106044978316,67.18224417167171,67.4808349609375,1754322,0.0,0
2020-07-17,67.7794189453125,68.87423919622617,67.43106808276896,67.7794189453125,220808,0.0,0
2020-07-20,67.7296621874807,68.32683620868268,66.18695567201921,66.63483428955078,156256,0.0,0
2020-07-21,67.18225054703959,67.87895233013543,66.28648568771641,66.53530883789062,210044,0.0,0
2020-07-22,67.13248287961277,69.67048204878179,65.49025616324685,66.53530883789062,460631,0.0,0
2020-07-23,66.03765611452447,67.18224401269586,66.03765611452447,66.48554229736328,132615,0.0,0
2020-07-24,65.88836282054356,66.33624901765947,65.09213334813653,65.39071655273438,131032,0.0,0
2020-07-27,64.79354095458984,66.08742425642504,64.59448548975946,64.79354095458984,123409,0.0,0
2020-07-28,65.19166372014188,66.08742855712985,64.2958988831539,64.94284057617188,202984,0.0,0
2020-07-29,64.94283893331671,65.39071754374088,63.698723244938996,63.848018646240234,109935,0.0,0
2020-07-30,65.09213570485464,65.19166344332407,61.06119775226485,61.95696258544922,226509,0.0,0
2020-07-31,62.30531267165138,62.60390347672859,60.712846096025324,61.65837478637695,211653,0.0,0
2020-08-03,61.70813945296324,67.08272085949791,60.76261075038438,66.28648376464844,419256,0.0,0
2020-08-04,66.28648241620701,67.28177496778213,63.40013629468303,64.34566497802734,820112,0.0,0
2020-08-05,64.24613577899842,66.18695317299525,64.19636811516081,64.74378204345703,186595,0.0,0
2020-08-06,64.7437847434292,65.98790045645836,64.69401707751616,65.29119110107422,85842,0.0,0
2020-08-07,66.08742407373599,66.83389345500527,64.69401304333749,66.1371841430664,196798,0.0,0
2020-08-10,66.68460267264888,66.68460267264888,65.54001469016866,65.9381332397461,87117,0.0,0
2020-08-11,66.18695674573335,66.68460303705466,63.00201972192903,65.58978271484375,164776,0.0,0
2020-08-12,65.49025476222884,72.95494910776497,65.09213621177096,72.25823974609375,1685898,0.0,0
2020-08-13,73.65165104294132,74.6469436246027,72.15871217044926,74.24882507324219,953665,0.0,0
2020-08-14,74.8459938981262,74.94552922415363,71.6112932326949,72.80564880371094,672164,0.0,0
2020-08-17,73.80094222399761,80.02152050327118,71.76058951100413,76.43846893310547,1971531,0.0,0
2020-08-18,77.0854025122588,77.0854025122588,74.6469388795841,75.7915267944336,337131,0.0,0
2020-08-19,77.03564519591701,78.62811176357192,74.14929527071024,76.33893585205078,471900,0.0,0
2020-08-20,75.19435583639041,76.93611781386556,74.89576503143141,75.99058532714844,200469,0.0,0
2020-08-21,76.6375293916869,79.0262331251887,76.23941083718996,76.8863525390625,396275,0.0,0
2020-08-24,77.13517149115644,81.51446016547928,76.23940669062777,80.07128143310547,680240,0.0,0
2020-08-25,80.51916889833961,86.59045194102599,80.17081802416932,84.35104370117188,2099384,0.0,0
2020-08-26,85.59515685534893,91.36785651786884,82.41022382370443,88.1331558227539,1928849,0.0,0
2020-08-27,87.78479960495787,89.57632922688742,86.59045158599118,88.03362274169922,507336,0.0,0
2020-08-28,88.03362383775531,88.48151004555383,82.85810556648956,83.65434265136719,284402,0.0,0
2020-08-31,83.60457240759749,84.69939267042967,74.64693964964061,76.0901107788086,348853,0.0,0
2020-09-01,76.13987857589096,78.52858216755597,73.95023804639435,77.08540344238281,134477,0.0,0
2020-09-02,77.63282198118932,78.52858683043748,76.6375293916869,76.8863525390625,172397,0.0,0
2020-09-03,75.84129257248968,78.8769380194635,75.19435846162497,75.54270935058594,123994,0.0,0
2020-09-04,76.13987844263343,78.13046349995719,75.64223217830249,76.0901107788086,206879,0.0,0
2020-09-07,76.53800044158147,77.63282075403212,75.69200327257322,75.94082641601562,69508,0.0,0
2020-09-08,76.13987650608227,76.13987650608227,72.6563527443661,73.50234985351562,135487,0.0,0
2020-09-09,71.66106108084502,74.64693862588022,70.66576856583328,71.46200561523438,87979,0.0,0
2020-09-10,72.55682932619327,73.65164962626616,70.51647653564135,71.31271362304688,111299,0.0,0
2020-09-11,72.10894543162162,72.35776858023796,70.71554187415406,71.21318817138672,48269,0.0,0
2020-09-14,72.40753342952425,76.43847131763187,72.3577657643458,74.0,280841,0.0,0
2020-09-15,75.19999694824219,77.80000305175781,75.19999694824219,77.5,221234,0.35,0
2020-09-16,77.80000305175781,82.5,74.55000305175781,81.80000305175781,538225,0.0,0
2020-09-17,82.0,84.19999694824219,78.0999984741211,81.44999694824219,487087,0.0,0
2020-09-18,83.19999694824219,84.0,81.25,81.80000305175781,240846,0.0,0
2020-09-21,82.8499984741211,82.8499984741211,76.1500015258789,76.5,167529,0.0,0
2020-09-22,75.5,77.5999984741211,72.1500015258789,76.1500015258789,92261,0.0,0
2020-09-23,77.8499984741211,77.9000015258789,73.9000015258789,75.6500015258789,104758,0.0,0
2020-09-24,74.0,74.80000305175781,72.44999694824219,73.30000305175781,86250,0.0,0
2020-09-25,74.94999694824219,76.0,74.5,75.30000305175781,69581,0.0,0
2020-09-28,76.0,77.69999694824219,74.25,75.1500015258789,88190,0.0,0
2020-09-29,75.8499984741211,76.0,73.5999984741211,74.75,101697,0.0,0
2020-09-30,75.5,76.94999694824219,74.5,75.30000305175781,136585,0.0,0
2020-10-01,75.8499984741211,78.4000015258789,75.30000305175781,75.9000015258789,171022,0.0,0
2020-10-05,77.25,78.80000305175781,75.0,77.69999694824219,134211,0.0,0
2020-10-06,79.0,80.0,78.19999694824219,78.4000015258789,110866,0.0,0
2020-10-07,79.0,79.0,76.3499984741211,77.0999984741211,74290,0.0,0
2020-10-08,77.9000015258789,78.25,75.8499984741211,77.75,71990,0.0,0
2020-10-09,77.9000015258789,82.30000305175781,77.5,79.19999694824219,262118,0.0,0
2020-10-12,78.5,79.9000015258789,77.3499984741211,79.0999984741211,342519,0.0,0
