Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,291.4071560609506,293.4030954860257,279.8307013043919,284.0221862792969,500180,0.0,0
2020-08-26,282.7248249768709,290.90818931127154,281.52727952065993,287.01611328125,348150,0.0,0
2020-08-27,289.21161116830666,289.21161116830666,282.42542928987865,283.87249755859375,204227,0.0,0
2020-08-28,286.217724040827,286.217724040827,283.42342080667163,283.5232238769531,227696,0.0,0
2020-08-31,286.31752288892153,287.16580329037345,265.55976371256065,267.9049987792969,428363,0.0,0
2020-09-01,268.15449087069305,273.1443397484088,261.5179674988346,270.3500061035156,210705,0.0,0
2020-09-02,271.0,279.79998779296875,269.6000061035156,278.1000061035156,290795,0.55,0
2020-09-03,279.8999938964844,284.0,275.0,276.20001220703125,131863,0.0,0
2020-09-04,273.95001220703125,278.75,270.25,271.25,203678,0.0,0
2020-09-07,273.0,274.79998779296875,270.0,270.3999938964844,111672,0.0,0
2020-09-08,272.79998779296875,276.79998779296875,266.54998779296875,268.5,122075,0.0,0
2020-09-09,267.29998779296875,269.25,258.0,263.3999938964844,197520,0.0,0
2020-09-10,266.45001220703125,272.70001220703125,266.45001220703125,270.1000061035156,121711,0.0,0
2020-09-11,270.1000061035156,276.45001220703125,269.8999938964844,274.3999938964844,153245,0.0,0
2020-09-14,276.29998779296875,281.6499938964844,275.5,276.5,566377,0.0,0
2020-09-15,277.79998779296875,283.8999938964844,276.8500061035156,282.45001220703125,616306,0.0,0
2020-09-16,283.3999938964844,291.70001220703125,283.3999938964844,287.25,911032,0.0,0
2020-09-17,286.95001220703125,290.8999938964844,283.1000061035156,285.25,343598,0.0,0
2020-09-18,288.29998779296875,309.0,287.54998779296875,300.0,3025644,0.0,0
2020-09-21,303.0,311.54998779296875,302.3999938964844,303.25,1838905,0.0,0
2020-09-22,305.0,306.0,285.0,295.70001220703125,695837,0.0,0
2020-09-23,298.1000061035156,309.1000061035156,295.70001220703125,304.95001220703125,1265307,0.0,0
2020-09-24,302.54998779296875,304.8999938964844,286.5,289.54998779296875,862447,0.0,0
2020-09-25,293.0,300.8999938964844,287.5,294.54998779296875,516098,0.0,0
2020-09-28,296.8999938964844,305.1000061035156,290.29998779296875,295.79998779296875,887219,0.0,0
2020-09-29,297.0,302.8999938964844,295.0,297.75,805551,0.0,0
2020-09-30,281.5,293.45001220703125,281.20001220703125,288.0,8170236,0.0,0
2020-10-01,301.6000061035156,302.25,290.25,291.3500061035156,5515333,0.0,0
2020-10-05,290.95001220703125,291.8999938964844,284.3500061035156,286.3500061035156,1581118,0.0,0
2020-10-06,287.20001220703125,294.75,283.75,292.6499938964844,1038933,0.0,0
2020-10-07,293.45001220703125,294.79998779296875,285.0,286.20001220703125,753017,0.0,0
2020-10-08,286.79998779296875,291.25,283.0,283.6000061035156,349061,0.0,0
2020-10-09,284.0,287.5,282.54998779296875,283.25,504324,0.0,0
2020-10-12,284.79998779296875,286.0,275.0,277.6499938964844,670011,0.0,0
2020-10-13,278.75,280.6000061035156,275.54998779296875,276.6000061035156,269621,0.0,0
2020-10-14,276.8999938964844,284.70001220703125,276.5,283.3999938964844,356612,0.0,0
2020-10-15,283.70001220703125,284.0,275.0,276.3999938964844,211739,0.0,0
2020-10-16,278.0,279.8500061035156,275.0,277.75,221957,0.0,0
2020-10-19,278.6000061035156,282.70001220703125,277.8999938964844,280.04998779296875,144519,0.0,0
2020-10-20,280.70001220703125,283.70001220703125,278.1000061035156,279.75,167204,0.0,0
2020-10-21,280.8500061035156,284.0,275.0,276.25,241947,0.0,0
2020-10-22,276.79998779296875,278.5,275.0,275.6000061035156,153751,0.0,0
2020-10-23,276.20001220703125,281.3999938964844,275.3999938964844,279.79998779296875,215588,0.0,0
2020-10-26,280.8999938964844,281.3999938964844,275.0,275.6000061035156,199151,0.0,0
2020-10-27,275.6000061035156,277.20001220703125,271.0,275.1000061035156,204603,0.0,0
2020-10-28,275.5,277.20001220703125,270.0,270.25,152297,0.0,0
2020-10-29,269.8999938964844,273.70001220703125,266.04998779296875,267.6000061035156,196460,0.0,0
2020-10-30,268.1000061035156,272.95001220703125,265.0,267.20001220703125,198778,0.0,0
2020-11-02,269.75,272.5,267.25,268.6499938964844,264948,0.0,0
2020-11-03,270.0,272.8999938964844,265.54998779296875,271.6000061035156,308820,0.0,0
2020-11-04,272.6499938964844,275.95001220703125,272.6499938964844,274.8999938964844,210583,0.0,0
2020-11-05,278.0,289.3999938964844,276.3999938964844,285.54998779296875,1092717,0.0,0
2020-11-06,287.70001220703125,289.5,279.0,280.1000061035156,369014,0.0,0
2020-11-09,281.0,284.5,275.04998779296875,276.5,222100,0.0,0
2020-11-10,277.04998779296875,278.1499938964844,270.0,271.6499938964844,229870,0.0,0
2020-11-11,270.1000061035156,273.8500061035156,269.54998779296875,270.5,150903,0.0,0
2020-11-12,271.1000061035156,276.20001220703125,269.5,271.45001220703125,260695,0.0,0
2020-11-13,271.6000061035156,275.1499938964844,269.45001220703125,271.20001220703125,166628,0.0,0
2020-11-17,279.0,279.95001220703125,273.3999938964844,277.45001220703125,251862,0.0,0
2020-11-18,277.0,280.0,275.04998779296875,277.6499938964844,210637,0.0,0
2020-11-19,278.79998779296875,289.6000061035156,277.1000061035156,281.79998779296875,409668,0.0,0
2020-11-20,282.0,284.8500061035156,279.1000061035156,281.6499938964844,173929,0.0,0
2020-11-23,285.0,285.0,278.5,281.45001220703125,234741,0.0,0
2020-11-24,284.1499938964844,284.1499938964844,278.3999938964844,280.8999938964844,242001,0.0,0
2020-11-25,282.0,287.8999938964844,281.0,282.25,518665,0.0,0
2020-11-26,283.6000061035156,283.70001220703125,274.29998779296875,279.79998779296875,178643,0.0,0
2020-11-27,279.95001220703125,283.5,279.6499938964844,282.8500061035156,643781,0.0,0
