Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,52.150001525878906,53.25,51.25,52.70000076293945,1294519,0,0
2020-07-02,53.04999923706055,53.900001525878906,52.20000076293945,52.75,1773841,0,0
2020-07-03,53.04999923706055,54.5,52.29999923706055,53.150001525878906,2269276,0,0
2020-07-06,53.5,54.75,53.25,53.75,1648115,0,0
2020-07-07,54.45000076293945,55.650001525878906,53.5,55.0,3288795,0,0
2020-07-08,56.75,59.75,55.599998474121094,58.650001525878906,8424406,0,0
2020-07-09,58.70000076293945,59.79999923706055,58.099998474121094,58.849998474121094,3500651,0,0
2020-07-10,58.0,58.79999923706055,56.099998474121094,56.45000076293945,1692252,0,0
2020-07-13,56.599998474121094,57.400001525878906,55.04999923706055,55.349998474121094,1340695,0,0
2020-07-14,55.0,59.70000076293945,54.099998474121094,59.0,5945143,0,0
2020-07-15,59.5,62.349998474121094,57.5,58.150001525878906,5678618,0,0
2020-07-16,58.150001525878906,59.349998474121094,56.75,58.099998474121094,3125497,0,0
2020-07-17,58.599998474121094,60.400001525878906,57.70000076293945,59.54999923706055,4639202,0,0
2020-07-20,59.849998474121094,63.25,59.70000076293945,61.54999923706055,6477927,0,0
2020-07-21,62.04999923706055,62.45000076293945,60.29999923706055,60.95000076293945,1789198,0,0
2020-07-22,61.20000076293945,61.79999923706055,59.25,60.29999923706055,2591022,0,0
2020-07-23,60.25,61.29999923706055,59.75,59.900001525878906,1411885,0,0
2020-07-24,59.29999923706055,60.29999923706055,58.599998474121094,59.0,1213108,0,0
2020-07-27,59.349998474121094,59.349998474121094,56.400001525878906,56.95000076293945,1181926,0,0
2020-07-28,57.25,58.599998474121094,57.20000076293945,57.54999923706055,814184,0,0
2020-07-29,57.75,64.5,57.599998474121094,63.400001525878906,11916217,0,0
2020-07-30,63.599998474121094,63.95000076293945,60.54999923706055,61.349998474121094,3445971,0,0
2020-07-31,61.349998474121094,61.45000076293945,59.20000076293945,59.45000076293945,1194557,0,0
2020-08-03,59.20000076293945,62.25,58.5,61.95000076293945,2075989,0,0
2020-08-04,62.0,62.599998474121094,60.70000076293945,61.20000076293945,1444913,0,0
2020-08-05,61.599998474121094,64.0,61.400001525878906,63.70000076293945,3052164,0,0
2020-08-06,63.79999923706055,64.8499984741211,62.29999923706055,64.5,3329551,0,0
2020-08-07,64.80000305175781,69.9000015258789,64.5,67.80000305175781,8408626,0,0
2020-08-10,68.44999694824219,69.80000305175781,63.0,63.75,5943724,0,0
2020-08-11,63.5,65.8499984741211,62.599998474121094,64.19999694824219,3600881,0,0
2020-08-12,64.19999694824219,65.5999984741211,63.75,64.80000305175781,1256431,0,0
2020-08-13,65.4000015258789,68.25,65.0,67.55000305175781,2660410,0,0
2020-08-14,68.0,72.4000015258789,67.55000305175781,69.44999694824219,6578065,0,0
2020-08-17,70.44999694824219,71.9000015258789,68.5999984741211,71.1500015258789,2662065,0,0
2020-08-18,72.0,78.19999694824219,72.0,75.25,8975112,0,0
2020-08-19,75.9000015258789,77.25,74.19999694824219,74.9000015258789,3043481,0,0
2020-08-20,74.0,78.80000305175781,73.1500015258789,78.3499984741211,4969817,0,0
2020-08-21,79.0,80.9000015258789,77.19999694824219,78.1500015258789,3597928,0,0
2020-08-24,78.80000305175781,79.44999694824219,75.4000015258789,75.94999694824219,1687229,0,0
2020-08-25,76.05000305175781,77.25,75.0999984741211,75.69999694824219,1435015,0,0
2020-08-26,77.0,77.75,76.05000305175781,77.19999694824219,1638425,0,0
