Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,167.0,174.89999389648438,166.9499969482422,170.1999969482422,248127,0,0
2020-08-11,166.35000610351562,175.39999389648438,165.0,171.6999969482422,182858,0,0
2020-08-12,171.75,171.75,167.5500030517578,168.75,70335,0,0
2020-08-13,168.25,178.5,168.25,176.10000610351562,104276,0,0
2020-08-14,178.4499969482422,179.89999389648438,167.0500030517578,169.1999969482422,101953,0,0
2020-08-17,167.14999389648438,173.64999389648438,163.0,164.5500030517578,124513,0,0
2020-08-18,164.0,186.0,164.0,180.10000610351562,197872,0,0
2020-08-19,186.10000610351562,194.5,180.5,182.89999389648438,1198925,0,0
2020-08-20,177.60000610351562,183.4499969482422,177.10000610351562,177.64999389648438,183207,0,0
2020-08-21,182.6999969482422,184.89999389648438,180.0,180.8000030517578,164975,0,0
2020-08-24,186.9499969482422,188.39999389648438,181.0,183.10000610351562,576651,0,0
2020-08-25,187.89999389648438,193.8000030517578,187.0,188.5500030517578,709813,0,0
2020-08-26,193.0,197.75,190.0500030517578,192.6999969482422,639724,0,0
2020-08-27,191.0,194.89999389648438,188.10000610351562,188.75,202334,0,0
2020-08-28,189.0,191.14999389648438,182.0500030517578,182.8000030517578,205372,0,0
2020-08-31,185.9499969482422,188.8000030517578,177.0,178.64999389648438,265772,0,0
2020-09-01,181.0,181.0,168.60000610351562,171.9499969482422,170159,0,0
2020-09-02,172.0,172.35000610351562,162.25,163.10000610351562,336511,0,0
2020-09-03,165.0,187.75,165.0,183.60000610351562,588741,0,0
2020-09-04,180.0,184.60000610351562,174.5,178.1999969482422,360062,0,0
2020-09-07,176.0,178.0,172.25,173.25,115307,0,0
2020-09-08,173.25,174.89999389648438,168.1999969482422,169.60000610351562,100140,0,0
2020-09-09,170.89999389648438,172.5500030517578,164.8000030517578,166.6999969482422,109151,0,0
2020-09-10,168.89999389648438,173.8000030517578,166.85000610351562,170.1999969482422,89529,0,0
2020-09-11,171.0,172.14999389648438,167.0,168.60000610351562,58606,0,0
2020-09-14,173.0,180.6999969482422,171.1999969482422,177.25,273518,0,0
2020-09-15,179.39999389648438,183.89999389648438,176.9499969482422,182.0500030517578,151309,0,0
2020-09-16,181.89999389648438,183.75,177.8000030517578,180.1999969482422,80134,0,0
2020-09-17,180.0,183.64999389648438,177.89999389648438,180.14999389648438,552106,0,0
2020-09-18,182.85000610351562,182.85000610351562,179.64999389648438,180.25,96894,0,0
2020-09-21,180.25,182.75,175.0,176.35000610351562,134513,0,0
2020-09-22,174.35000610351562,178.0,165.10000610351562,167.25,191546,0,0
2020-09-23,169.64999389648438,177.6999969482422,167.60000610351562,168.5500030517578,244480,0,0
2020-09-24,167.64999389648438,167.9499969482422,163.89999389648438,165.75,84801,0,0
2020-09-25,172.0,175.25,163.0,173.60000610351562,137412,0,0
2020-09-28,183.60000610351562,183.60000610351562,175.0,180.5500030517578,292422,0,0
2020-09-29,182.3000030517578,184.85000610351562,178.10000610351562,180.3000030517578,127677,0,0
2020-09-30,180.3000030517578,182.89999389648438,179.25,180.25,81902,0,0
2020-10-01,184.10000610351562,192.0,183.0,188.35000610351562,499601,0,0
2020-10-05,188.9499969482422,206.75,188.6999969482422,200.5,1325308,0,0
2020-10-06,204.60000610351562,212.4499969482422,198.8000030517578,206.39999389648438,736841,0,0
2020-10-07,206.8000030517578,209.25,195.35000610351562,198.85000610351562,323688,0,0
2020-10-08,199.9499969482422,205.0,195.0,197.9499969482422,153574,0,0
2020-10-09,200.5,202.89999389648438,189.35000610351562,192.8000030517578,253981,0,0
2020-10-12,192.64999389648438,193.14999389648438,183.6999969482422,186.39999389648438,150164,0,0
2020-10-13,185.1999969482422,194.0,184.6999969482422,186.3000030517578,124721,0,0
2020-10-14,185.5,188.0,182.89999389648438,186.0500030517578,54648,0,0
2020-10-15,183.5500030517578,190.85000610351562,182.25,183.64999389648438,100828,0,0
2020-10-16,186.1999969482422,186.39999389648438,181.10000610351562,185.1999969482422,71247,0,0
2020-10-19,188.75,188.75,184.0,185.35000610351562,257476,0,0
2020-10-20,184.8000030517578,187.5,183.4499969482422,185.3000030517578,519742,0,0
2020-10-21,189.9499969482422,192.0,185.14999389648438,187.85000610351562,184508,0,0
2020-10-22,188.0,191.5,177.1999969482422,180.89999389648438,221219,0,0
2020-10-23,182.35000610351562,192.35000610351562,180.6999969482422,183.1999969482422,240229,0,0
2020-10-26,184.85000610351562,185.9499969482422,181.0,182.6999969482422,66491,0,0
2020-10-27,183.8000030517578,183.8000030517578,180.0,181.0,61266,0,0
2020-10-28,180.0,184.6999969482422,180.0,180.85000610351562,103333,0,0
2020-10-29,179.5,180.4499969482422,176.4499969482422,178.39999389648438,80713,0,0
2020-10-30,180.0,184.89999389648438,176.4499969482422,178.6999969482422,83303,0,0
2020-11-02,180.1999969482422,183.0,175.1999969482422,175.89999389648438,63213,0,0
2020-11-03,177.10000610351562,181.0,176.0,177.25,50126,0,0
2020-11-04,178.10000610351562,180.6999969482422,175.10000610351562,176.89999389648438,35600,0,0
2020-11-05,180.60000610351562,182.60000610351562,177.39999389648438,178.9499969482422,58300,0,0
2020-11-06,179.8000030517578,189.0,178.6999969482422,186.9499969482422,198496,0,0
2020-11-09,191.0500030517578,196.89999389648438,190.39999389648438,195.6999969482422,1274759,0,0
2020-11-10,196.89999389648438,197.9499969482422,191.6999969482422,193.3000030517578,138061,0,0
2020-11-11,194.0,196.5,191.5,195.14999389648438,123735,0,0
2020-11-12,193.1999969482422,198.85000610351562,193.1999969482422,195.85000610351562,106116,0,0
2020-11-13,194.89999389648438,194.89999389648438,190.0,192.0500030517578,110744,0,0
2020-11-17,195.0,195.0,188.0,188.5,130819,0,0
2020-11-18,189.25,190.5,187.5,189.5500030517578,94018,0,0
2020-11-19,189.5500030517578,200.4499969482422,189.5500030517578,196.89999389648438,296701,0,0
2020-11-20,196.75,198.5500030517578,192.0,194.64999389648438,113198,0,0
2020-11-23,195.4499969482422,199.0,192.14999389648438,194.64999389648438,141389,0,0
2020-11-24,195.60000610351562,198.0,193.6999969482422,195.35000610351562,153417,0,0
2020-11-25,196.3000030517578,198.0,193.25,195.1999969482422,147706,0,0
2020-11-26,195.35000610351562,198.10000610351562,194.0,194.5500030517578,58604,0,0
2020-11-27,195.5,197.9499969482422,192.0,195.85000610351562,139857,0,0
2020-12-01,196.8000030517578,198.0,193.8000030517578,194.64999389648438,109387,0,0
2020-12-02,196.1999969482422,204.25,193.85000610351562,199.4499969482422,209045,0,0
2020-12-03,203.0,206.89999389648438,199.0500030517578,203.60000610351562,219845,0,0
2020-12-04,204.60000610351562,206.89999389648438,200.5,202.35000610351562,113655,0,0
2020-12-07,205.8000030517578,205.8000030517578,197.10000610351562,197.5,181908,0,0
2020-12-08,198.39999389648438,205.5,197.60000610351562,200.89999389648438,275262,0,0
2020-12-09,202.5,204.85000610351562,199.0500030517578,200.4499969482422,130452,0,0
2020-12-10,201.39999389648438,204.0,195.10000610351562,197.1999969482422,78415,0,0
2020-12-11,199.0,208.8000030517578,197.0,202.5500030517578,319409,0,0
2020-12-14,203.5500030517578,204.4499969482422,198.25,199.5500030517578,101209,0,0
2020-12-15,199.0,204.85000610351562,196.5,203.39999389648438,130994,0,0
2020-12-16,206.6999969482422,206.89999389648438,200.0,203.60000610351562,121546,0,0
2020-12-17,203.60000610351562,204.60000610351562,199.10000610351562,199.39999389648438,86864,0,0
2020-12-18,200.3000030517578,200.64999389648438,196.60000610351562,198.25,73630,0,0
2020-12-21,197.0,198.25,179.0,193.14999389648438,223092,0,0
2020-12-22,193.0,194.9499969482422,180.60000610351562,192.0500030517578,142310,0,0
2020-12-23,195.0,195.8000030517578,190.35000610351562,194.0500030517578,68736,0,0
2020-12-24,195.0500030517578,198.0,190.0,190.4499969482422,101356,0,0
2020-12-28,191.39999389648438,196.25,190.4499969482422,195.4499969482422,176458,0,0
2020-12-29,197.0,199.0,195.14999389648438,195.85000610351562,67530,0,0
2020-12-30,196.8000030517578,204.35000610351562,196.0,200.85000610351562,151814,0,0
2020-12-31,201.75,203.0500030517578,198.5500030517578,199.5500030517578,59718,0,0
2021-01-01,200.5,201.0500030517578,198.39999389648438,199.85000610351562,36374,0,0
2021-01-04,199.85000610351562,203.5,199.10000610351562,202.0,81996,0,0
2021-01-05,201.89999389648438,202.5,198.10000610351562,199.60000610351562,79503,0,0
2021-01-06,202.9499969482422,223.0,199.5,218.0,1449729,0,0
2021-01-07,222.64999389648438,231.1999969482422,215.0,216.6999969482422,968117,0,0
2021-01-08,218.35000610351562,222.0,215.5,217.5,317733,0,0
2021-01-11,218.89999389648438,218.89999389648438,211.25,216.10000610351562,227486,0,0
2021-01-12,218.85000610351562,222.0,214.5,219.5500030517578,141678,0,0
2021-01-13,221.9499969482422,222.89999389648438,209.3000030517578,219.60000610351562,190104,0,0
2021-01-14,220.5500030517578,220.5500030517578,214.39999389648438,215.4499969482422,74159,0,0
2021-01-15,215.25,218.8000030517578,211.10000610351562,213.60000610351562,142396,0,0
