Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,3552.8846833436073,3585.9650855883524,3467.9352605351105,3550.2861328125,55715,0.0,0
2020-07-02,3588.1137434315096,3596.858537040597,3477.9293439570097,3540.09228515625,54873,0.0,0
2020-07-03,3566.876243250548,3566.876243250548,3486.3741262548324,3511.55908203125,29334,0.0,0
2020-07-06,3537.793589269359,3564.2778212256258,3503.8638390150245,3535.145263671875,51029,0.0,0
2020-07-07,3542.890635760125,3556.1827707243892,3497.91741189293,3518.30517578125,20584,0.0,0
2020-07-08,3508.9107228125854,3536.894060960906,3449.945831714339,3461.888671875,23259,0.0,0
2020-07-09,3472.9323390236764,3512.2590229644334,3445.1988505609693,3469.1845703125,20570,0.0,0
2020-07-10,3453.943454842786,3491.620972087575,3412.967852513922,3423.761474609375,17663,0.0,0
2020-07-13,3445.4985791761796,3448.946477449611,3328.118516767931,3338.9619140625,35351,0.0,0
2020-07-14,3358.0006685534863,3406.4718091561185,3301.0345857833827,3312.3779296875,36248,0.0,0
2020-07-15,3328.568229602848,3342.2100096729523,3275.0500453360496,3283.2451171875,19258,0.0,0
2020-07-16,3397.8768084589005,3472.732385975753,3318.2743014017733,3345.55810546875,108181,0.0,0
2020-07-17,3391.980411727694,3397.9768414478963,3360.8988200798394,3371.79248046875,114715,0.0,0
2020-07-20,3406.971428395362,3421.9625024422767,3358.000586508776,3365.546142578125,79044,0.0,0
2020-07-21,3577.8697132064785,3577.8697132064785,3451.495006353325,3474.68115234375,286038,0.0,0
2020-07-22,3497.9173323165614,3516.90602640628,3421.3628153882933,3467.7353515625,80997,0.0,0
2020-07-23,3482.926343459459,3487.9233683424713,3387.9828706822286,3396.52783203125,58917,0.0,0
2020-07-24,3377.9888410124886,3405.9721805238346,3349.0060965185944,3391.23095703125,35017,0.0,0
2020-07-27,3397.9769203610927,3412.7181437656,3313.027497352065,3342.809814453125,31032,0.0,0
2020-07-28,3352.0041348171235,3363.996993975682,3286.4430738188657,3301.134521484375,44144,0.0,0
2020-07-29,3316.825138230866,3366.9952170349898,3296.0874858849247,3340.510986328125,34665,0.0,0
2020-07-30,3347.856942672299,3371.242922114838,3300.0353157409604,3315.47607421875,30210,0.0,0
2020-07-31,3332.4158240041065,3348.0066390857514,3308.0304404101007,3334.96435546875,34969,0.0,0
2020-08-03,3338.1126927387477,3407.87096559456,3338.1126927387477,3388.382568359375,80414,0.0,0
2020-08-04,3407.9709795640047,3457.7914153824595,3388.932265908425,3415.81640625,76084,0.0,0
2020-08-05,3387.9828519302437,3417.864962967121,3319.523611411889,3344.009033203125,55757,0.0,0
2020-08-06,3347.85672859566,3357.8007589280223,3303.033319535743,3339.311767578125,32979,0.0,0
2020-08-07,3355.4021101134595,3355.4021101134595,3317.0250573047,3330.81689453125,23134,0.0,0
2020-08-10,3363.9971715724173,3476.9299346109447,3309.1797106763697,3377.289306640625,185884,0.0,0
2020-08-11,3359.3499849316618,3371.9923601717455,3248.066144208113,3330.866943359375,45697,0.0,0
2020-08-12,3331.016664233641,3372.891633611617,3304.2825820949524,3352.853759765625,35183,0.0,0
2020-08-13,3353.0035745116534,3372.7918411275127,3320.02321148367,3348.756103515625,21660,0.0,0
2020-08-14,3348.756096738532,3376.9892862432293,3308.030345506093,3321.2724609375,24259,0.0,0
2020-08-17,3351.004956986438,3357.601127568809,3318.0245920653074,3332.26611328125,17713,0.0,0
2020-08-18,3331.216639582117,3368.3944561399935,3318.0245426093675,3323.5712890625,21442,0.0,0
2020-08-19,3348.0066642576066,3407.970962721922,3343.0096393855806,3359.199951171875,43078,0.0,0
2020-08-20,3368.0,3395.0,3325.0,3350.550048828125,21092,2.0,0
2020-08-21,3359.0,3375.0,3339.10009765625,3356.14990234375,14435,0.0,0
2020-08-24,3365.0,3397.300048828125,3350.0,3377.39990234375,36804,0.0,0
2020-08-25,3400.0,3409.10009765625,3338.0,3388.89990234375,53020,0.0,0
2020-08-26,3398.199951171875,3590.0,3385.0,3520.85009765625,198952,0.0,0
2020-08-27,3565.0,3587.5,3515.050048828125,3533.300048828125,61287,0.0,0
2020-08-28,3559.0,3640.0,3545.0,3612.300048828125,64938,0.0,0
2020-08-31,3638.89990234375,3720.0,3444.85009765625,3549.75,125573,0.0,0
2020-09-01,3549.75,3615.0,3503.85009765625,3589.449951171875,29871,0.0,0
2020-09-02,3610.050048828125,3698.449951171875,3600.0,3676.60009765625,39758,0.0,0
2020-09-03,3721.0,3810.0,3677.0,3709.14990234375,85663,0.0,0
2020-09-04,3680.0,3934.0,3650.0,3869.0,191054,0.0,0
2020-09-07,3903.0,4642.7998046875,3842.0,4552.7998046875,552356,0.0,0
2020-09-08,4694.89990234375,4970.0,4120.85009765625,4231.0498046875,1178542,0.0,0
2020-09-09,3710.0,4115.0,3710.0,4053.699951171875,467055,0.0,0
2020-09-10,4090.199951171875,4100.0,3945.0,3984.60009765625,95267,0.0,0
2020-09-11,3970.0,4148.60009765625,3933.0,4025.949951171875,88169,0.0,0
2020-09-14,4399.9501953125,4518.9501953125,4250.0,4302.2998046875,244810,0.0,0
2020-09-15,4370.0,4380.0,4310.0,4350.2001953125,62554,0.0,0
2020-09-16,4399.0,4399.0,4305.0,4329.5498046875,52825,0.0,0
2020-09-17,4315.0,4315.0,4228.0,4243.25,45938,0.0,0
2020-09-18,4240.0,4549.89990234375,4162.10009765625,4296.7998046875,388308,0.0,0
2020-09-21,4419.9501953125,4540.0,4301.0,4407.64990234375,175397,0.0,0
2020-09-22,4450.0,4450.0,4210.0498046875,4366.60009765625,82334,0.0,0
2020-09-23,4400.0,4457.0,4251.0,4315.4501953125,69932,0.0,0
2020-09-24,4238.0,4350.0,4200.0,4214.10009765625,52203,0.0,0
2020-09-25,4240.0,4330.9501953125,4220.0,4301.5498046875,42215,0.0,0
2020-09-28,4490.0,4494.89990234375,4382.0498046875,4401.4501953125,62965,0.0,0
2020-09-29,4422.89990234375,4441.4501953125,4268.0,4309.5,44154,0.0,0
2020-09-30,4320.0,4340.0,4257.0,4303.75,26069,0.0,0
2020-10-01,4337.7998046875,4339.9501953125,4278.9501953125,4294.14990234375,22473,0.0,0
2020-10-05,4325.2001953125,4389.9501953125,4272.85009765625,4301.5,35904,0.0,0
2020-10-06,4338.0,4379.0,4280.5,4312.75,30829,0.0,0
2020-10-07,4328.0,4335.0,4290.0,4300.75,24855,0.0,0
2020-10-08,4306.10009765625,4318.39990234375,4256.60009765625,4275.75,20430,0.0,0
2020-10-09,4285.0,4296.0,4230.25,4260.14990234375,21435,0.0,0
