Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,213.9499969482422,213.9499969482422,207.0,209.8000030517578,359856,0,0
2020-07-02,210.0,213.0,207.5,212.14999389648438,347336,0,0
2020-07-03,215.25,215.25,209.5,212.8000030517578,250038,0,0
2020-07-06,215.0,219.0,211.8000030517578,217.5,182890,0,0
2020-07-07,217.0,217.4499969482422,212.0,213.89999389648438,308854,0,0
2020-07-08,214.0,215.9499969482422,210.14999389648438,211.3000030517578,60661,0,0
2020-07-09,214.6999969482422,214.6999969482422,208.64999389648438,211.0500030517578,150984,0,0
2020-07-10,210.0,213.9499969482422,207.6999969482422,209.1999969482422,53461,0,0
2020-07-13,212.0,216.9499969482422,208.6999969482422,214.5,114096,0,0
2020-07-14,215.0,221.89999389648438,213.14999389648438,218.0,245508,0,0
2020-07-15,218.0,222.0,212.0500030517578,213.6999969482422,435654,0,0
2020-07-16,220.10000610351562,221.85000610351562,212.5500030517578,216.6999969482422,999313,0,0
2020-07-17,218.0,220.1999969482422,214.14999389648438,215.64999389648438,425288,0,0
2020-07-20,216.10000610351562,226.0,211.8000030517578,224.10000610351562,608243,0,0
2020-07-21,227.0,228.6999969482422,220.1999969482422,224.8000030517578,658766,0,0
2020-07-22,226.9499969482422,226.9499969482422,218.0,220.4499969482422,70533,0,0
2020-07-23,219.10000610351562,221.9499969482422,211.1999969482422,212.4499969482422,476051,0,0
2020-07-24,211.35000610351562,217.85000610351562,211.35000610351562,215.10000610351562,259842,0,0
2020-07-27,216.0,217.5,211.60000610351562,215.5500030517578,319358,0,0
2020-07-28,215.5500030517578,216.9499969482422,212.25,214.85000610351562,76614,0,0
2020-07-29,213.5,216.3000030517578,212.35000610351562,212.60000610351562,58534,0,0
2020-07-30,213.35000610351562,229.0,209.0,222.8000030517578,1524640,0,0
2020-07-31,235.0,238.8000030517578,223.0,226.35000610351562,1090402,0,0
2020-08-03,228.39999389648438,253.60000610351562,228.39999389648438,250.6999969482422,1318000,0,0
2020-08-04,253.0,283.95001220703125,252.25,277.6000061035156,2244020,0,0
2020-08-05,278.5,278.5,268.0,269.5,349932,0,0
2020-08-06,270.8500061035156,282.6000061035156,265.0,276.20001220703125,782627,0,0
2020-08-07,278.5,278.5,270.3500061035156,272.8500061035156,89270,0,0
2020-08-10,282.70001220703125,282.70001220703125,267.0,268.29998779296875,134728,0,0
2020-08-11,269.3999938964844,269.95001220703125,261.25,263.04998779296875,227205,0,0
2020-08-12,263.04998779296875,275.0,262.25,264.04998779296875,104004,0,0
2020-08-13,265.1000061035156,271.0,260.1000061035156,264.1000061035156,135216,0,0
2020-08-14,266.70001220703125,266.70001220703125,257.5,259.3999938964844,66514,0,0
2020-08-17,261.0,265.20001220703125,260.75,263.04998779296875,75985,0,0
2020-08-18,265.8999938964844,267.8999938964844,258.6000061035156,262.25,386668,0,0
2020-08-19,262.25,271.20001220703125,261.1499938964844,264.6499938964844,406269,0,0
2020-08-20,264.6499938964844,269.79998779296875,260.29998779296875,262.1499938964844,251278,0,0
2020-08-21,264.04998779296875,293.95001220703125,264.04998779296875,279.0,693465,0,0
2020-08-24,281.45001220703125,281.6499938964844,273.79998779296875,277.04998779296875,176026,0,0
2020-08-25,277.6499938964844,277.75,270.0,272.79998779296875,116220,0,0
2020-08-26,275.8999938964844,278.5,272.5,273.0,95803,0,0
2020-08-27,275.0,283.0,273.1499938964844,277.3500061035156,185610,0,0
2020-08-28,280.5,283.0,271.5,271.79998779296875,126976,0,0
2020-08-31,275.3500061035156,276.1499938964844,252.0,254.35000610351562,165662,0,0
2020-09-01,256.8999938964844,264.25,251.60000610351562,258.75,184507,0,0
2020-09-02,260.0,260.20001220703125,256.0,258.6000061035156,35016,0,0
2020-09-03,260.8500061035156,263.1499938964844,235.0,238.14999389648438,1015691,0,0
2020-09-04,237.8000030517578,251.8000030517578,236.8000030517578,246.89999389648438,358829,0,0
2020-09-07,248.0,259.8999938964844,240.5500030517578,257.3999938964844,396701,0,0
2020-09-08,255.89999389648438,264.0,251.10000610351562,259.8999938964844,333816,0,0
2020-09-09,258.0,264.75,243.5,259.0,417471,0,0
2020-09-10,261.0,261.0,255.0,258.8999938964844,157711,0,0
2020-09-11,256.70001220703125,263.3999938964844,251.60000610351562,260.0,113889,0,0
2020-09-14,264.3999938964844,269.1000061035156,259.04998779296875,263.5,364046,0,0
2020-09-15,268.0,268.3999938964844,261.1000061035156,263.95001220703125,73873,0,0
2020-09-16,265.0,265.0,258.0,259.25,35244,0,0
2020-09-17,259.79998779296875,264.0,256.6000061035156,256.79998779296875,56709,0,0
2020-09-18,257.0,265.04998779296875,245.0,251.9499969482422,356166,0,0
2020-09-21,250.0,258.45001220703125,244.0,244.64999389648438,123146,0,0
2020-09-22,245.0,255.8000030517578,236.25,248.9499969482422,138222,0,0
2020-09-23,251.9499969482422,252.75,242.0,248.89999389648438,80141,0,0
2020-09-24,248.0,248.0,238.35000610351562,239.4499969482422,79787,0,0
