Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,702.3499755859375,713.0,691.0,703.0,675741,0,0
2020-09-14,706.0,726.4000244140625,705.0,722.4500122070312,838299,0,0
2020-09-15,728.0,734.9000244140625,724.0,730.3499755859375,638913,0,0
2020-09-16,735.1500244140625,773.1500244140625,732.5499877929688,768.1500244140625,2812256,0,0
2020-09-17,759.2000122070312,767.9500122070312,748.75,750.5,723196,0,0
2020-09-18,754.2999877929688,765.0,738.5499877929688,745.5,843997,0,0
2020-09-21,745.5,754.5,709.4500122070312,719.6500244140625,971234,0,0
2020-09-22,719.0,730.8499755859375,692.9500122070312,706.9500122070312,1206934,0,0
2020-09-23,711.9000244140625,730.0,701.0999755859375,724.0999755859375,811860,0,0
2020-09-24,720.9500122070312,720.9500122070312,690.0,694.75,674375,0,0
2020-09-25,703.5499877929688,711.5999755859375,687.7999877929688,709.3499755859375,725450,0,0
2020-09-28,713.3499755859375,745.0,707.7999877929688,740.75,752132,0,0
2020-09-29,747.0,747.0,723.0,739.5,1638757,0,0
2020-09-30,743.9000244140625,759.0,736.2000122070312,753.5,669030,0,0
2020-10-01,764.0,764.0,742.5999755859375,746.0,656513,0,0
2020-10-05,746.0499877929688,755.0,742.0499877929688,748.2999877929688,492376,0,0
2020-10-06,751.75,756.8499755859375,745.2999877929688,753.4000244140625,549817,0,0
2020-10-07,756.0,769.8499755859375,746.6500244140625,764.4500122070312,1232763,0,0
2020-10-08,770.9500122070312,777.0,762.75,769.3499755859375,1039951,0,0
2020-10-09,768.9000244140625,774.5,765.7999877929688,770.9500122070312,519870,0,0
2020-10-12,771.4000244140625,784.4000244140625,752.8499755859375,757.0499877929688,1036603,0,0
2020-10-13,760.0,798.5999755859375,760.0,768.1500244140625,3334852,0,0
2020-10-14,765.0,774.7999877929688,750.5499877929688,769.5,1077012,0,0
2020-10-15,774.0,781.7999877929688,755.5999755859375,759.5999755859375,756420,0,0
2020-10-16,764.9000244140625,785.0,757.6500244140625,780.3499755859375,612143,0,0
2020-10-19,788.0,788.0,772.0,784.75,477296,0,0
2020-10-20,785.0,794.9000244140625,772.0,781.4000244140625,811545,0,0
2020-10-21,782.4000244140625,799.0,772.4000244140625,793.6500244140625,618466,0,0
2020-10-22,796.0,801.9500122070312,782.0999755859375,788.7999877929688,635053,0,0
2020-10-23,791.5,791.5,775.0,784.1500244140625,446010,0,0
2020-10-26,783.3499755859375,783.3499755859375,752.5499877929688,755.3499755859375,738827,0,0
2020-10-27,759.9500122070312,783.3499755859375,752.7999877929688,780.9500122070312,1214439,0,0
2020-10-28,785.5499877929688,788.0,768.3499755859375,770.75,650737,0,0
2020-10-29,768.0,795.6500244140625,762.9500122070312,788.75,491520,0,0
2020-10-30,793.9000244140625,811.2000122070312,780.5,796.9500122070312,1001132,0,0
2020-11-02,798.0,805.0,790.7999877929688,802.4500122070312,432654,0,0
2020-11-03,818.0,840.9500122070312,806.0,827.0499877929688,2217705,0,0
2020-11-04,827.0,839.75,821.0,835.8499755859375,748255,0,0
2020-11-05,839.9000244140625,856.0,832.7999877929688,839.0499877929688,894516,0,0
2020-11-06,845.0,847.4500122070312,833.5499877929688,837.0499877929688,460403,0,0
2020-11-09,840.0999755859375,845.9500122070312,837.1500244140625,840.75,304499,0,0
2020-11-10,842.5499877929688,853.0,830.0499877929688,836.7000122070312,712503,0,0
2020-11-11,837.0,850.0,836.0,845.7999877929688,452491,0,0
2020-11-12,842.0,857.9000244140625,840.9000244140625,852.2000122070312,779445,0,0
2020-11-13,853.1500244140625,861.7000122070312,844.5,854.75,426213,0,0
2020-11-17,852.25,868.4500122070312,852.25,864.4500122070312,609182,0,0
2020-11-18,864.0,876.4500122070312,858.5499877929688,870.7000122070312,424105,0,0
2020-11-19,870.0,881.6500244140625,857.1500244140625,860.9000244140625,344354,0,0
2020-11-20,858.0,874.2000122070312,846.2999877929688,852.1500244140625,430950,0,0
2020-11-23,855.0,870.0,854.8499755859375,862.2999877929688,414400,0,0
2020-11-24,865.0,872.5,855.6500244140625,869.8499755859375,398844,0,0
2020-11-25,880.0,883.0,850.7999877929688,854.1500244140625,487594,0,0
2020-11-26,854.0499877929688,865.0,849.7000122070312,860.9500122070312,364063,0,0
2020-11-27,860.9500122070312,897.7000122070312,855.0,892.1500244140625,1692375,0,0
