Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,2284.0,2284.0,2233.0,2241.25,788450,0,0
2020-07-02,2100.0,2242.0,2090.050048828125,2196.64990234375,4392566,0,0
2020-07-03,2206.0,2248.5,2181.10009765625,2190.449951171875,1516409,0,0
2020-07-06,2219.89990234375,2219.89990234375,2157.0,2161.10009765625,932519,0,0
2020-07-07,2179.5,2207.0,2147.0,2184.5,1348625,0,0
2020-07-08,2174.0,2213.0,2141.050048828125,2163.5,1586276,0,0
2020-07-09,2171.0,2193.85009765625,2153.0,2176.35009765625,819353,0,0
2020-07-10,2184.35009765625,2226.60009765625,2160.0,2203.10009765625,1011412,0,0
2020-07-13,2220.0,2240.0,2197.199951171875,2235.14990234375,600585,0,0
2020-07-14,2243.5,2256.60009765625,2211.300048828125,2218.14990234375,811086,0,0
2020-07-15,2219.0,2245.0,2214.14990234375,2225.300048828125,1234453,0,0
2020-07-16,2239.0,2242.0,2193.25,2204.5,833354,0,0
2020-07-17,2200.0,2274.550048828125,2177.050048828125,2263.39990234375,1233698,0,0
2020-07-20,2280.0,2314.0,2241.550048828125,2298.75,1650713,0,0
2020-07-21,2305.0,2327.0,2277.0,2282.25,549204,0,0
2020-07-22,2293.0,2307.0,2245.75,2261.75,314826,0,0
2020-07-23,2285.0,2408.85009765625,2274.64990234375,2397.449951171875,2533883,0,0
2020-07-24,2390.0,2433.199951171875,2328.0,2349.10009765625,1234340,0,0
2020-07-27,2350.0,2395.0,2320.199951171875,2361.89990234375,915026,0,0
2020-07-28,2363.0,2391.14990234375,2332.0,2341.550048828125,1049978,0,0
2020-07-29,2356.10009765625,2435.0,2342.300048828125,2423.64990234375,937679,0,0
2020-07-30,2434.949951171875,2577.14990234375,2430.5,2562.35009765625,3392829,0,0
2020-07-31,2570.0,2645.60009765625,2557.0,2616.550048828125,2698997,0,0
2020-08-03,2621.60009765625,2731.0,2605.64990234375,2641.75,2802784,0,0
2020-08-04,2675.0,2706.699951171875,2602.050048828125,2690.550048828125,1260214,0,0
2020-08-05,2700.0,2716.60009765625,2641.0,2667.75,1237767,0,0
2020-08-06,2682.0,2753.0,2662.699951171875,2738.050048828125,1340401,0,0
2020-08-07,2748.0,2820.0,2722.39990234375,2784.85009765625,1448742,0,0
2020-08-10,3063.300048828125,3293.0,3063.300048828125,3117.800048828125,6015324,0,0
2020-08-11,3139.949951171875,3168.75,3087.0,3131.449951171875,2731072,0,0
2020-08-12,3122.0,3131.0,3012.10009765625,3117.0,2244001,0,0
2020-08-13,3110.0,3180.0,3093.64990234375,3125.5,1916602,0,0
2020-08-14,3135.0,3185.0,3060.10009765625,3089.800048828125,1959949,0,0
2020-08-17,3120.0,3139.0,3071.35009765625,3129.550048828125,1194516,0,0
2020-08-18,3129.85009765625,3160.0,3095.0,3150.85009765625,1416520,0,0
2020-08-19,3166.64990234375,3190.0,3140.449951171875,3159.60009765625,1002926,0,0
2020-08-20,3130.10009765625,3207.0,3121.10009765625,3189.300048828125,1018936,0,0
2020-08-21,3256.0,3335.0,3222.64990234375,3247.35009765625,3851456,0,0
2020-08-24,3269.5,3280.0,3211.85009765625,3240.199951171875,842857,0,0
2020-08-25,3254.75,3268.949951171875,3220.64990234375,3245.89990234375,887308,0,0
2020-08-26,3248.89990234375,3262.14990234375,3182.75,3196.800048828125,700169,0,0
2020-08-27,3200.0,3278.0,3185.0,3268.449951171875,1013525,0,0
2020-08-28,3280.0,3297.89990234375,3259.0,3272.85009765625,636688,0,0
2020-08-31,3285.0,3293.949951171875,3094.85009765625,3122.800048828125,1472451,0,0
2020-09-01,3114.0,3260.39990234375,3101.300048828125,3231.10009765625,981942,0,0
2020-09-02,3247.300048828125,3340.0,3240.0,3330.699951171875,992629,0,0
2020-09-03,3330.0,3349.39990234375,3272.35009765625,3282.5,829828,0,0
2020-09-04,3241.0,3320.949951171875,3209.0,3223.14990234375,867200,0,0
