Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,275.0,275.25,266.1000061035156,269.3500061035156,534453,0,0
2020-07-02,270.1000061035156,274.0,265.1000061035156,266.0,554312,0,0
2020-07-03,267.95001220703125,272.79998779296875,263.0,264.1000061035156,370778,0,0
2020-07-06,266.0,277.79998779296875,262.3999938964844,269.04998779296875,957161,0,0
2020-07-07,269.8999938964844,272.6000061035156,262.6000061035156,263.75,462740,0,0
2020-07-08,263.75,268.5,257.3500061035156,259.29998779296875,917990,0,0
2020-07-09,261.0,271.8999938964844,260.0,269.79998779296875,767258,0,0
2020-07-10,269.3999938964844,274.0,268.20001220703125,270.3999938964844,530490,0,0
2020-07-13,272.5,274.8999938964844,261.0,270.75,791218,0,0
2020-07-14,270.0,283.70001220703125,260.3500061035156,280.70001220703125,1768043,0,0
2020-07-15,281.8999938964844,289.8500061035156,273.1499938964844,275.25,902082,0,0
2020-07-16,276.8999938964844,313.79998779296875,275.0,303.54998779296875,2228121,0,0
2020-07-17,306.0,309.5,287.3999938964844,292.45001220703125,1509440,0,0
2020-07-20,294.3999938964844,300.79998779296875,289.04998779296875,294.6499938964844,470968,0,0
2020-07-21,296.8999938964844,297.6000061035156,291.04998779296875,294.6000061035156,432231,0,0
2020-07-22,294.8999938964844,309.0,289.5,291.79998779296875,893553,0,0
2020-07-23,291.70001220703125,296.75,288.1000061035156,289.6499938964844,307907,0,0
2020-07-24,288.0,295.0,285.6000061035156,287.8500061035156,454232,0,0
2020-07-27,294.0,294.45001220703125,274.1000061035156,277.0,597260,0,0
2020-07-28,277.0,288.5,276.1000061035156,282.6499938964844,398328,0,0
2020-07-29,282.79998779296875,289.3999938964844,281.0,284.8999938964844,235267,0,0
2020-07-30,285.3500061035156,287.6000061035156,279.04998779296875,280.45001220703125,170228,0,0
2020-07-31,279.6000061035156,292.3999938964844,278.3999938964844,290.5,392958,0,0
2020-08-03,292.3999938964844,305.0,291.0,296.8500061035156,772401,0,0
2020-08-04,298.79998779296875,309.79998779296875,295.0,305.1499938964844,852213,0,0
2020-08-05,306.70001220703125,315.0,291.29998779296875,293.20001220703125,2403170,0,0
2020-08-06,298.0,301.0,291.25,293.3500061035156,513561,0,0
2020-08-07,293.0,303.5,291.04998779296875,298.04998779296875,552279,0,0
