Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,175.0,177.5,171.14999389648438,173.9499969482422,31114193,0,0
2020-07-02,176.0,181.35000610351562,174.89999389648438,177.64999389648438,36949228,0,0
2020-07-03,180.0,181.25,170.8000030517578,173.60000610351562,29443398,0,0
2020-07-06,176.0,180.0,175.14999389648438,178.0500030517578,26821405,0,0
2020-07-07,178.10000610351562,190.0,177.10000610351562,186.9499969482422,52292533,0,0
2020-07-08,189.0,197.39999389648438,185.0,186.60000610351562,54980768,0,0
2020-07-09,189.0,192.39999389648438,186.10000610351562,188.14999389648438,27866502,0,0
2020-07-10,187.3000030517578,187.89999389648438,178.39999389648438,181.0500030517578,29988723,0,0
2020-07-13,185.89999389648438,185.89999389648438,177.10000610351562,177.89999389648438,23245654,0,0
2020-07-14,174.0,174.0,162.60000610351562,165.0,42830060,0,0
2020-07-15,168.25,171.6999969482422,163.75,164.64999389648438,34104988,0,0
2020-07-16,166.75,168.0,160.5,166.89999389648438,28078078,0,0
2020-07-17,167.1999969482422,171.5,166.0,169.5500030517578,24101709,0,0
2020-07-20,170.89999389648438,177.3000030517578,170.1999969482422,174.6999969482422,28968532,0,0
2020-07-21,178.0,179.39999389648438,174.6999969482422,176.5,17073853,0,0
2020-07-22,177.60000610351562,179.5,171.85000610351562,174.1999969482422,26671369,0,0
2020-07-23,174.1999969482422,178.0,171.3000030517578,177.14999389648438,14036656,0,0
2020-07-24,174.0,186.39999389648438,172.9499969482422,182.89999389648438,61063425,0,0
2020-07-27,183.85000610351562,184.4499969482422,177.0500030517578,178.8000030517578,14941544,0,0
2020-07-28,178.25,183.35000610351562,176.1999969482422,181.89999389648438,15763097,0,0
2020-07-29,177.9499969482422,189.5500030517578,174.0500030517578,176.64999389648438,37527973,0,0
2020-07-30,178.0,179.60000610351562,168.0,169.0,22129540,0,0
2020-07-31,169.0,170.60000610351562,165.89999389648438,169.5500030517578,19553484,0,0
2020-08-03,169.5,169.5500030517578,162.1999969482422,162.9499969482422,17755715,0,0
2020-08-04,163.89999389648438,170.0,160.8000030517578,168.8000030517578,20986331,0,0
2020-08-05,172.10000610351562,177.1999969482422,171.5500030517578,174.9499969482422,29621229,0,0
2020-08-06,175.89999389648438,177.25,171.8000030517578,174.14999389648438,21316742,0,0
2020-08-07,174.14999389648438,193.6999969482422,171.39999389648438,191.3000030517578,71364668,0,0
2020-08-10,190.75,193.3000030517578,180.10000610351562,181.0,33990871,0,0
2020-08-11,182.9499969482422,186.5,182.10000610351562,185.1999969482422,21569910,0,0
2020-08-12,184.0,191.25,181.35000610351562,187.8000030517578,27646780,0,0
2020-08-13,189.0,189.6999969482422,183.3000030517578,184.9499969482422,14267771,0,0
2020-08-14,185.9499969482422,187.39999389648438,173.9499969482422,177.1999969482422,23067661,0,0
2020-08-17,179.0500030517578,184.25,175.85000610351562,183.5,20227215,0,0
2020-08-18,184.89999389648438,186.75,178.25,182.39999389648438,20519202,0,0
2020-08-19,184.14999389648438,188.10000610351562,182.5500030517578,184.8000030517578,19680013,0,0
2020-08-20,184.0,190.0,178.4499969482422,182.14999389648438,36606297,0,0
2020-08-21,184.0,186.0,183.1999969482422,184.14999389648438,14313867,0,0
2020-08-24,185.39999389648438,186.0,183.14999389648438,184.4499969482422,7096574,0,0
2020-08-25,185.89999389648438,194.39999389648438,185.25,188.9499969482422,36785535,0,0
2020-08-26,190.5,201.89999389648438,189.1999969482422,200.39999389648438,50727208,0,0
2020-08-27,203.8000030517578,208.0,197.8000030517578,202.8000030517578,48883525,0,0
2020-08-28,203.8000030517578,214.0,203.5,210.5,42783595,0,0
2020-08-31,214.8000030517578,217.6999969482422,191.64999389648438,195.9499969482422,47781997,0,0
2020-09-01,196.0,200.39999389648438,184.64999389648438,191.85000610351562,25850226,0,0
2020-09-02,193.75,198.1999969482422,189.60000610351562,197.0500030517578,18597815,0,0
2020-09-03,199.25,202.0,191.89999389648438,192.8000030517578,17171595,0,0
2020-09-04,189.39999389648438,195.64999389648438,184.89999389648438,188.8000030517578,22377780,0,0
2020-09-07,188.8000030517578,190.60000610351562,184.10000610351562,186.75,16016571,0,0
2020-09-08,187.5,187.60000610351562,177.0,179.8000030517578,21344777,0,0
2020-09-09,176.0,177.5,170.64999389648438,175.60000610351562,21414391,0,0
2020-09-10,177.5,183.85000610351562,177.5,180.5,21767791,0,0
2020-09-11,180.5,184.1999969482422,178.75,182.64999389648438,16834108,0,0
2020-09-14,185.0,187.5,180.0,181.0500030517578,16360690,0,0
2020-09-15,182.0,184.64999389648438,179.5,183.9499969482422,15339717,0,0
2020-09-16,184.0,187.14999389648438,182.14999389648438,185.6999969482422,12867640,0,0
2020-09-17,183.5,185.3000030517578,182.5,183.64999389648438,9493168,0,0
2020-09-18,184.89999389648438,185.39999389648438,177.35000610351562,180.64999389648438,11112363,0,0
2020-09-21,181.10000610351562,182.3000030517578,167.89999389648438,169.1999969482422,14225488,0,0
2020-09-22,169.3000030517578,171.1999969482422,161.39999389648438,166.1999969482422,20166387,0,0
2020-09-23,168.0500030517578,171.1999969482422,161.5500030517578,166.35000610351562,17697782,0,0
2020-09-24,163.0,164.85000610351562,156.10000610351562,157.8000030517578,12674632,0,0
2020-09-25,161.0,165.89999389648438,158.5500030517578,164.9499969482422,17080914,0,0
2020-09-28,167.0,174.1999969482422,166.0500030517578,173.64999389648438,14342701,0,0
2020-09-29,175.25,176.35000610351562,169.1999969482422,170.0,13603542,0,0
2020-09-30,171.0,172.1999969482422,168.0,169.89999389648438,10850835,0,0
2020-10-01,171.89999389648438,179.4499969482422,171.1999969482422,177.85000610351562,17648786,0,0
2020-10-05,179.8000030517578,185.0,173.75,175.3000030517578,20124433,0,0
2020-10-06,178.0,182.10000610351562,177.6999969482422,180.8000030517578,14855792,0,0
2020-10-07,179.8000030517578,181.60000610351562,176.10000610351562,177.10000610351562,12262020,0,0
2020-10-08,179.1999969482422,181.0,172.6999969482422,173.85000610351562,15091088,0,0
2020-10-09,175.25,181.9499969482422,172.25,180.0500030517578,21886646,0,0
2020-10-12,181.60000610351562,183.89999389648438,174.1999969482422,174.9499969482422,12854323,0,0
2020-10-13,174.6999969482422,174.6999969482422,168.85000610351562,169.75,12664761,0,0
2020-10-14,167.5,174.0,165.8000030517578,172.89999389648438,14798291,0,0
2020-10-15,173.5,176.10000610351562,166.1999969482422,167.0,12580775,0,0
2020-10-16,168.10000610351562,172.5,166.85000610351562,172.0,11753757,0,0
2020-10-19,173.10000610351562,180.89999389648438,172.5,178.85000610351562,21081240,0,0
2020-10-20,177.0,181.64999389648438,175.14999389648438,179.4499969482422,13626093,0,0
2020-10-21,180.9499969482422,186.0,175.8000030517578,180.4499969482422,20650954,0,0
2020-10-22,179.5,182.14999389648438,178.0,181.14999389648438,11932671,0,0
2020-10-23,182.0,182.0,176.5,177.85000610351562,14033845,0,0
