Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1355.0,1365.3499755859375,1339.0,1350.300048828125,160959,0,0
2020-07-02,1347.0,1374.0,1341.300048828125,1359.0,166452,0,0
2020-07-03,1372.8499755859375,1372.8499755859375,1348.0,1358.550048828125,148817,0,0
2020-07-06,1370.25,1387.0,1365.0,1377.75,62026,0,0
2020-07-07,1386.5999755859375,1395.800048828125,1375.050048828125,1390.5999755859375,84637,0,0
2020-07-08,1399.9000244140625,1425.949951171875,1399.9000244140625,1420.199951171875,175220,0,0
2020-07-09,1433.9000244140625,1479.5,1420.300048828125,1458.75,127944,0,0
2020-07-10,1461.699951171875,1500.0,1451.0999755859375,1485.699951171875,100754,0,0
2020-07-13,1521.8499755859375,1596.300048828125,1486.0999755859375,1582.1500244140625,291009,0,0
2020-07-14,1579.800048828125,1612.6500244140625,1525.75,1556.199951171875,116143,0,0
2020-07-15,1562.0,1605.0,1535.199951171875,1598.75,74775,0,0
2020-07-16,1598.75,1611.199951171875,1550.050048828125,1556.050048828125,46195,0,0
2020-07-17,1569.050048828125,1579.300048828125,1500.0999755859375,1509.300048828125,81876,0,0
2020-07-20,1530.0,1530.0,1421.25,1462.800048828125,123215,0,0
2020-07-21,1450.0,1497.550048828125,1448.0999755859375,1457.699951171875,90960,0,0
2020-07-22,1457.8499755859375,1487.699951171875,1447.050048828125,1456.25,30492,0,0
2020-07-23,1468.0,1558.0,1466.0,1540.550048828125,147186,0,0
2020-07-24,1535.0,1580.050048828125,1520.0,1554.3499755859375,53808,0,0
2020-07-27,1566.3499755859375,1570.0,1515.050048828125,1525.449951171875,38700,0,0
2020-07-28,1550.0,1605.0,1535.0,1592.949951171875,101372,0,0
2020-07-29,1616.0,1646.0,1555.6500244140625,1571.8499755859375,146691,0,0
2020-07-30,1583.0,1614.9000244140625,1571.9000244140625,1595.4000244140625,33833,0,0
2020-07-31,1600.0,1624.800048828125,1552.0,1574.1500244140625,50199,0,0
2020-08-03,1548.949951171875,1670.449951171875,1530.0,1615.050048828125,355559,0,0
2020-08-04,1631.0,1681.699951171875,1622.75,1640.699951171875,174486,0,0
2020-08-05,1640.699951171875,1669.8499755859375,1630.0,1637.3499755859375,33619,0,0
2020-08-06,1637.3499755859375,1658.9000244140625,1631.0,1638.699951171875,22894,0,0
2020-08-07,1655.0,1679.949951171875,1640.3499755859375,1656.0999755859375,87322,0,0
2020-08-10,1679.0,1774.4000244140625,1657.5999755859375,1713.050048828125,140429,0,0
2020-08-11,1744.0,1780.0,1568.9000244140625,1605.5999755859375,166459,0,0
2020-08-12,1612.5,1690.0,1515.199951171875,1616.550048828125,357552,0,0
2020-08-13,1634.949951171875,1700.0,1592.449951171875,1689.550048828125,115717,0,0
2020-08-14,1707.699951171875,1707.699951171875,1650.25,1674.300048828125,59602,0,0
2020-08-17,1693.699951171875,1721.550048828125,1645.0,1699.1500244140625,98958,0,0
2020-08-18,1715.0,1718.050048828125,1675.050048828125,1702.1500244140625,62787,0,0
2020-08-19,1702.0,1725.449951171875,1691.050048828125,1706.300048828125,27720,0,0
