Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,177.25194475511208,178.09693930179242,171.98309544466423,173.72280883789062,366238,0.0,0
2020-07-02,174.91575107227513,176.95370406868327,169.54749870187518,170.09426879882812,379744,0.0,0
2020-07-03,171.0386923139272,175.26371079367414,170.29310081750128,172.13221740722656,732274,0.0,0
2020-07-06,173.67310414330285,190.27493791462328,173.6233950112644,187.29257202148438,1890523,0.0,0
2020-07-07,188.23699789250614,188.23699789250614,177.10281988219003,178.89224243164062,357172,0.0,0
2020-07-08,179.8366631833837,183.9125694385806,176.05901173019384,177.84841918945312,402110,0.0,0
2020-07-09,178.5939995710809,186.79550553556425,177.94782638091186,179.04136657714844,482070,0.0,0
2020-07-10,178.44488992279858,182.91843869523643,176.2578246678706,178.69342041015625,373137,0.0,0
2020-07-13,179.93607347894024,188.88317105524115,178.59400277485625,185.5528564453125,624702,0.0,0
2020-07-14,185.900813574731,189.33053143306554,176.80460336317876,180.13490295410156,362983,0.0,0
2020-07-15,182.91844624682324,183.8131499706088,177.5004844325711,179.7372589111328,289608,0.0,0
2020-07-16,180.68166669392437,183.31608382704968,178.0472495607991,182.71961975097656,273243,0.0,0
2020-07-17,183.9125581845922,187.8890459291239,180.9301923761934,181.3278350830078,229297,0.0,0
2020-07-20,182.32195911642103,190.82170480195097,180.4828426148776,188.58493041992188,486390,0.0,0
2020-07-21,191.07024502137588,196.6373342789687,188.98259792660198,194.79820251464844,803986,0.0,0
2020-07-22,196.14026107046442,201.80675307368952,188.98258616275393,199.02320861816406,593415,0.0,0
2020-07-23,199.8185137373338,199.8185137373338,188.8831721895195,190.32464599609375,207254,0.0,0
2020-07-24,189.23112064588597,191.36847678651202,186.09962737883015,186.89492797851562,162522,0.0,0
2020-07-27,187.04403610232765,190.67259026847026,184.01197633423874,185.7019805908203,158328,0.0,0
2020-07-28,185.5031628303721,196.88585617883183,185.00610185297998,195.64320373535156,394735,0.0,0
2020-07-29,193.45614459941206,195.64320993542756,186.64640292569567,188.48553466796875,139037,0.0,0
2020-07-30,189.7778779574441,192.80995299899803,181.17872898675427,183.1172637939453,201309,0.0,0
2020-07-31,180.93019581817688,192.06435868086064,179.43901288560951,188.9825897216797,244298,0.0,0
2020-08-03,188.98259082709203,189.67847316587446,184.2108023811454,187.09375,146322,0.0,0
2020-08-04,190.4737692916553,191.46789122915015,188.13757667090357,189.13169860839844,81975,0.0,0
2020-08-05,190.87141497597685,208.6661918670358,190.87141497597685,198.8740997314453,748212,0.0,0
2020-08-06,202.7511755116996,215.02858807621126,200.3155796858157,211.8970947265625,881269,0.0,0
2020-08-07,213.68651639585113,216.5197701042185,205.53471920020658,207.1253204345703,341378,0.0,0
2020-08-10,207.27442555950697,211.2509133400251,201.1605816645992,202.8505859375,261762,0.0,0
2020-08-11,204.64001378970406,208.5667925411756,200.81263813387002,202.1547088623047,125076,0.0,0
2020-08-12,201.60793584665686,203.79500111751315,199.17234008663286,200.21615600585938,215280,0.0,0
2020-08-13,201.90617858714657,203.0494127873433,195.3449675041026,196.6373291015625,235846,0.0,0
2020-08-14,196.63733059187308,200.8126398722286,183.9622753524131,189.2311248779297,611626,0.0,0
2020-08-17,189.47965581849917,190.97083879135485,182.76933244064867,186.00022888183594,586487,0.0,0
2020-08-18,187.54110936217077,196.0905646357276,187.1434666295347,190.424072265625,336509,0.0,0
2020-08-19,190.87142284357327,195.29526268295112,190.47378011362161,191.16966247558594,160667,0.0,0
2020-08-20,190.87141209175365,193.75435964425074,187.9387554085383,190.27493286132812,277027,0.0,0
2020-08-21,193.1579037081066,195.543790391977,189.87729814096156,190.37435913085938,216616,0.0,0
2020-08-24,192.36260777935917,206.2803158357469,190.42407290532475,204.14295959472656,769626,0.0,0
2020-08-25,206.1311976111346,209.16325750000735,200.11675662777012,204.6400146484375,535635,0.0,0
2020-08-26,206.47913382066312,208.76561742629448,203.09912512997172,204.2920684814453,370280,0.0,0
2020-08-27,208.16913881669737,216.7185940056607,204.8885483821651,214.58123779296875,1232202,0.0,0
2020-08-28,215.72446954084415,222.9815630246552,210.60474741431108,218.35888671875,668705,0.0,0
2020-08-31,220.14830399455835,222.68331801470592,196.7367289105321,211.25091552734375,643180,0.0,0
2020-09-01,216.71859106474002,216.71859106474002,202.25411326031517,211.49945068359375,310916,0.0,0
2020-09-02,210.10768044290046,218.7068292526972,207.77148779006234,208.76560974121094,347573,0.0,0
2020-09-03,209.75972913563658,218.4085869713908,202.50263594688755,203.59617614746094,397339,0.0,0
2020-09-04,198.82439788276628,212.7421057345599,198.82439788276628,210.00827026367188,327446,0.0,0
2020-09-07,210.70414416909608,216.3209422853997,206.7773655022714,211.9965057373047,344354,0.0,0
2020-09-08,212.69239053443985,214.18357347602617,201.30969711415057,202.7014617919922,306955,0.0,0
2020-09-09,200.81264179908794,204.24235962767855,193.85378787535717,197.63145446777344,359105,0.0,0
2020-09-10,199.71909525484193,204.6897050438534,198.82439156045876,202.5026397705078,253600,0.0,0
2020-09-11,202.80088471829424,204.14295546421616,197.83027479872823,202.9499969482422,261749,0.0,0
2020-09-14,207.9499969482422,229.0,205.0,224.39999389648438,1128427,1.2,0
2020-09-15,226.10000610351562,250.5,226.10000610351562,247.4499969482422,1034045,0.0,0
2020-09-16,249.0,259.0,246.1999969482422,258.1499938964844,569034,0.0,0
2020-09-17,254.0,256.6000061035156,241.60000610351562,246.5,431754,0.0,0
2020-09-18,245.0,250.6999969482422,230.10000610351562,235.10000610351562,816097,0.0,0
2020-09-21,237.89999389648438,244.64999389648438,228.0500030517578,233.8000030517578,319405,0.0,0
2020-09-22,232.14999389648438,245.0,217.9499969482422,229.3000030517578,228411,0.0,0
2020-09-23,230.10000610351562,242.0,221.0,224.5,232187,0.0,0
2020-09-24,221.0,231.5,221.0,226.85000610351562,170341,0.0,0
2020-09-25,227.5500030517578,234.0,222.10000610351562,225.0500030517578,79637,0.0,0
2020-09-28,226.89999389648438,242.75,226.89999389648438,239.3000030517578,414270,0.0,0
2020-09-29,240.0,244.75,232.6999969482422,237.1999969482422,235874,0.0,0
2020-09-30,236.0,239.0,227.39999389648438,228.85000610351562,99832,0.0,0
2020-10-01,232.0500030517578,236.64999389648438,227.25,228.10000610351562,100162,0.0,0
2020-10-05,231.0,233.5,224.0,225.5500030517578,111423,0.0,0
2020-10-06,226.5500030517578,230.9499969482422,220.0,222.89999389648438,100716,0.0,0
2020-10-07,222.5,231.39999389648438,220.3000030517578,221.0,97429,0.0,0
2020-10-08,222.6999969482422,226.0,218.10000610351562,224.35000610351562,142844,0.0,0
2020-10-09,225.35000610351562,226.10000610351562,216.89999389648438,218.5500030517578,108371,0.0,0
2020-10-12,218.5500030517578,222.0,215.0,220.14999389648438,97418,0.0,0
2020-10-13,218.10000610351562,223.89999389648438,214.5,215.1999969482422,123519,0.0,0
2020-10-14,215.5,221.4499969482422,212.0,216.75,226942,0.0,0
2020-10-15,220.0,220.0,206.0,208.10000610351562,179098,0.0,0
2020-10-16,207.89999389648438,214.4499969482422,207.89999389648438,212.39999389648438,110066,0.0,0
2020-10-19,214.9499969482422,219.0,208.0,208.5,149496,0.0,0
2020-10-20,208.85000610351562,213.0500030517578,201.25,207.64999389648438,179909,0.0,0
2020-10-21,209.64999389648438,213.8000030517578,201.0,204.6999969482422,246379,0.0,0
2020-10-22,205.60000610351562,207.89999389648438,200.10000610351562,201.9499969482422,333319,0.0,0
2020-10-23,206.5,215.4499969482422,203.89999389648438,213.89999389648438,280910,0.0,0
2020-10-26,214.89999389648438,219.39999389648438,212.8000030517578,217.25,214001,0.0,0
2020-10-27,219.64999389648438,219.89999389648438,212.64999389648438,218.14999389648438,348368,0.0,0
2020-10-28,218.9499969482422,219.85000610351562,212.25,213.1999969482422,112720,0.0,0
2020-10-29,213.25,218.0500030517578,209.0,215.85000610351562,132205,0.0,0
2020-10-30,219.0,219.1999969482422,204.0,207.0500030517578,263978,0.0,0
2020-11-02,209.0,210.5,204.1999969482422,206.35000610351562,159027,0.0,0
2020-11-03,209.9499969482422,211.5,205.35000610351562,208.25,116451,0.0,0
2020-11-04,208.5,209.85000610351562,200.5,202.3000030517578,173206,0.0,0
2020-11-05,205.1999969482422,207.3000030517578,203.85000610351562,206.5500030517578,139437,0.0,0
2020-11-06,207.5500030517578,210.75,203.5500030517578,204.8000030517578,318353,0.0,0
2020-11-09,207.10000610351562,208.35000610351562,201.5,203.0,137751,0.0,0
2020-11-10,204.4499969482422,207.1999969482422,202.9499969482422,205.0500030517578,204628,0.0,0
2020-11-11,206.0,210.5,204.0,208.3000030517578,214631,0.0,0
2020-11-12,208.85000610351562,221.75,207.0,219.0500030517578,397758,0.0,0
2020-11-13,218.64999389648438,221.0,214.10000610351562,218.0500030517578,134837,0.0,0
2020-11-17,219.64999389648438,230.0,217.14999389648438,227.3000030517578,505587,0.0,0
2020-11-18,227.89999389648438,230.89999389648438,221.25,223.35000610351562,259080,0.0,0
2020-11-19,223.60000610351562,226.39999389648438,215.5,218.5,244263,0.0,0
2020-11-20,218.89999389648438,225.4499969482422,216.89999389648438,222.14999389648438,288852,0.0,0
2020-11-23,223.6999969482422,228.0,218.25,223.0,258252,0.0,0
2020-11-24,222.75,228.85000610351562,220.6999969482422,228.0500030517578,294366,0.0,0
2020-11-25,229.14999389648438,242.0,228.0,237.6999969482422,990871,0.0,0
2020-11-26,238.0500030517578,241.89999389648438,233.6999969482422,240.39999389648438,250466,0.0,0
2020-11-27,240.14999389648438,260.0,236.5500030517578,255.85000610351562,1030334,0.0,0
