Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,132.88588256835936,144.7756659630392,130.98751891566147,142.3777313232422,264102,0.0,0
2020-07-02,142.0280309136475,144.82563159650763,139.0805650272598,140.42941284179688,114200,0.0,0
2020-07-03,140.47936923656846,144.37601688110146,138.38116496908341,140.22958374023438,37307,0.0,0
2020-07-06,141.82820713080653,146.87387739663305,139.8798832348886,144.3760223388672,76282,0.0,0
2020-07-07,146.8738749778377,151.9195451605695,141.32863379177988,142.8273468017578,433064,0.0,0
2020-07-08,141.77824576519006,147.82305800230688,140.87902405038142,142.27781677246094,95246,0.0,0
2020-07-09,143.62665945306676,146.87387088417958,142.4776522757209,143.4268341064453,83673,0.0,0
2020-07-10,143.87645132731402,145.37516436197353,142.1279527868779,144.3760223388672,77292,0.0,0
2020-07-13,141.4785102636167,149.8712967853157,141.4785102636167,146.87387084960938,326884,0.0,0
2020-07-14,147.87301353473526,147.87301353473526,143.02716881724393,144.47593688964844,337404,0.0,0
2020-07-15,145.12536951557598,146.67404260085394,141.87815814947876,143.47679138183594,329952,0.0,0
2020-07-16,142.927270526203,144.77567413539106,140.87902631433732,141.17877197265625,155289,0.0,0
2020-07-17,139.87987944640489,145.12537492564505,139.87987944640489,141.52845764160156,118888,0.0,0
2020-07-20,141.528450117369,144.37601075299017,140.87901395274474,141.12879943847656,37136,0.0,0
2020-07-21,143.7765206021628,143.7765206021628,140.07969843384805,140.5792694091797,122309,0.0,0
2020-07-22,140.62924073847037,142.32777914052377,137.08228348242807,138.53103637695312,121047,0.0,0
2020-07-23,139.82992230373458,140.37945346251377,137.3820274099334,138.03146362304688,124165,0.0,0
2020-07-24,138.68090659253622,141.92811795072095,133.1356656855738,133.9349822998047,155000,0.0,0
2020-07-27,133.93498213974414,147.02373260505982,133.88502199284633,138.18133544921875,214283,0.0,0
2020-07-28,137.98151998830244,140.5792801103558,130.73774029458286,131.38717651367188,198196,0.0,0
2020-07-29,131.88674264158385,134.88416861071076,131.18734629792695,131.73687744140625,171198,0.0,0
2020-07-30,132.33635104422692,135.73344289392833,124.8927464074804,130.18820190429688,132687,0.0,0
2020-07-31,127.44056721426837,134.88417218574992,127.44056721426837,132.73602294921875,167958,0.0,0
2020-08-03,132.7360178482295,136.23301477050896,129.88845711323754,133.88502502441406,242724,0.0,0
2020-08-04,133.98495124172527,142.92726928903505,131.58700124162775,139.08056640625,171619,0.0,0
2020-08-05,142.82734809200826,143.42683939969388,138.0814235175385,138.83078002929688,159588,0.0,0
2020-08-06,139.97980582128122,158.11422773850887,139.97980582128122,148.57241821289062,883946,0.0,0
2020-08-07,145.97465401198147,152.3691567887724,145.87473371252963,146.524169921875,183587,0.0,0
2020-08-10,159.86272630749713,159.86272630749713,146.72401458737878,148.57241821289062,137236,0.0,0
2020-08-11,147.42340198696155,150.22100257609344,145.12537238711403,146.87387084960938,216008,0.0,0
2020-08-12,147.6731840723081,148.37258039202007,141.17876136154626,141.6283721923828,168243,0.0,0
2020-08-13,144.87559617840512,144.87559617840512,136.93241998879762,139.03060913085938,150694,0.0,0
2020-08-14,142.67747866337567,142.67747866337567,131.98666246130827,133.3354949951172,197814,0.0,0
2020-08-17,134.38459044346527,142.57755127266373,132.5861319088373,133.1856231689453,178734,0.0,0
2020-08-18,134.73429732149197,138.63094480697717,127.39059793073578,132.63609313964844,180835,0.0,0
2020-08-19,134.4845163093692,135.58356333752477,133.33549388748796,133.88502502441406,115614,0.0,0
2020-08-20,135.3837461268472,135.58357148527497,131.93670914545075,132.68606567382812,122726,0.0,0
2020-08-21,136.7825329436713,136.7825329436713,131.68691791932946,132.7859649658203,154229,0.0,0
2020-08-24,134.88416453318183,135.48365580716344,131.93669880178123,132.3363494873047,114237,0.0,0
2020-08-25,132.7859649658203,137.8815952358591,130.58785562714166,132.7859649658203,194830,0.0,0
2020-08-26,132.88587951660156,135.8833053703595,131.88673756534894,132.88587951660156,180512,0.0,0
2020-08-27,133.28553596305167,134.7842489547458,130.98752157234492,132.7859649658203,121123,0.0,0
2020-08-28,136.3828890224943,136.3828890224943,127.79026896762488,130.28811645507812,255021,0.0,0
2020-08-31,131.5870000178354,131.5870000178354,125.89189359482786,128.23988342285156,163637,0.0,0
2020-09-01,128.13996150575835,131.98666430421002,125.89189200565733,130.38803100585938,144198,0.0,0
2020-09-02,134.08485927187687,134.4845252369438,127.99010195015836,130.28811645507812,124423,0.0,0
2020-09-03,130.88760112389033,131.4371322693514,128.13996064228195,130.13824462890625,105844,0.0,0
