Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,166.72105991799754,167.10213081161243,163.76770961325246,165.244384765625,8555581,0.0,0
2020-07-02,165.29203247237513,168.43591841813932,164.43461564031384,166.81634521484375,8708121,0.0,0
2020-07-03,167.67376160239274,170.91290800039678,166.8163447726045,169.1980743408203,12780027,0.0,0
2020-07-06,169.96021825969063,170.2460287187701,167.4832282004907,169.5791473388672,6595019,0.0,0
2020-07-07,170.05549513843184,170.05549513843184,163.5771876543449,164.9109649658203,11731266,0.0,0
2020-07-08,164.8156850643467,166.38762075452627,160.8143823227704,161.7194366455078,9460434,0.0,0
2020-07-09,162.43396626842605,164.33935003697064,161.48127438415375,163.43429565429688,9061924,0.0,0
2020-07-10,163.4819242564564,165.53020588137008,161.48126559362433,164.4346160888672,13392727,0.0,0
2020-07-13,164.4346260838912,165.95892438624742,160.24277304433127,161.10020446777344,6077138,0.0,0
2020-07-14,160.52858021993953,160.81439068854684,155.2887749308614,155.62222290039062,9162522,0.0,0
2020-07-15,157.24179721499365,158.43266206131,155.38405096212506,155.81275939941406,8472074,0.0,0
2020-07-16,156.71780543613656,156.71780543613656,151.95434630433908,154.526611328125,8695671,0.0,0
2020-07-17,154.00261955187864,156.0985530855717,154.00261955187864,155.57456970214844,7712963,0.0,0
2020-07-20,155.57457075234709,156.47962503695706,154.66951646773708,155.76510620117188,4719698,0.0,0
2020-07-21,156.33672642365153,166.19707759364854,156.33672642365153,165.43492126464844,18966124,0.0,0
2020-07-22,165.76838915595664,172.81830333977345,165.57785368500137,171.15109252929688,25917938,0.0,0
2020-07-23,169.57913917426066,173.9138897403132,169.05515578066345,173.1517333984375,10540237,0.0,0
2020-07-24,171.00819338285007,174.58078795212967,170.19839946571022,173.38992309570312,8121883,0.0,0
2020-07-27,172.7230349241885,172.9612078861532,170.29366780476371,172.34194946289062,6715552,0.0,0
2020-07-28,171.67507392762508,174.19971613264752,170.24603610713388,173.29464721679688,6690234,0.0,0
2020-07-29,172.72302499892092,175.77163582950053,171.96086865704524,173.1517333984375,7501498,0.0,0
