Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,63.400001525878906,64.80000305175781,63.0,64.1500015258789,404100,0,0
2020-07-02,64.5,67.4000015258789,63.900001525878906,65.94999694824219,969946,0,0
2020-07-03,66.5,66.80000305175781,65.0,65.1500015258789,566067,0,0
2020-07-06,66.4000015258789,67.19999694824219,65.0,66.0,745080,0,0
2020-07-07,68.0,68.75,67.0,67.80000305175781,1569455,0,0
2020-07-08,68.30000305175781,70.5,66.5,67.1500015258789,2698240,0,0
2020-07-09,67.5,67.80000305175781,66.19999694824219,66.3499984741211,494154,0,0
2020-07-10,66.0,66.6500015258789,64.5,66.3499984741211,828832,0,0
2020-07-13,65.75,66.8499984741211,65.19999694824219,65.30000305175781,593096,0,0
2020-07-14,65.30000305175781,65.30000305175781,63.0,63.099998474121094,448635,0,0
2020-07-15,63.5,64.30000305175781,62.25,62.400001525878906,453827,0,0
2020-07-16,62.5,63.25,62.0,62.349998474121094,443122,0,0
2020-07-17,62.349998474121094,62.849998474121094,61.29999923706055,61.5,794891,0,0
2020-07-20,62.75,62.75,59.75,60.20000076293945,1442962,0,0
2020-07-21,61.79999923706055,62.900001525878906,61.0,61.45000076293945,1436870,0,0
2020-07-22,61.099998474121094,63.400001525878906,60.54999923706055,62.650001525878906,687788,0,0
2020-07-23,62.04999923706055,63.29999923706055,62.04999923706055,62.70000076293945,662879,0,0
2020-07-24,62.900001525878906,62.900001525878906,60.849998474121094,60.95000076293945,879433,0,0
2020-07-27,61.0,61.5,60.099998474121094,60.349998474121094,569231,0,0
2020-07-28,60.5,60.70000076293945,59.849998474121094,60.04999923706055,1003377,0,0
2020-07-29,60.79999923706055,61.20000076293945,59.5,59.70000076293945,2156816,0,0
2020-07-30,59.900001525878906,65.6500015258789,59.29999923706055,65.5,5089877,0,0
2020-07-31,66.3499984741211,67.3499984741211,64.1500015258789,64.8499984741211,1774239,0,0
2020-08-03,64.30000305175781,68.69999694824219,64.0,65.4000015258789,1603048,0,0
2020-08-04,65.80000305175781,66.8499984741211,64.75,65.0,684644,0,0
2020-08-05,65.55000305175781,65.9000015258789,64.0,64.6500015258789,656450,0,0
2020-08-06,66.75,68.80000305175781,66.1500015258789,67.5,1853366,0,0
2020-08-07,68.0,70.0,67.8499984741211,68.75,1565630,0,0
2020-08-10,69.5,71.0,67.5,68.0999984741211,1249562,0,0
2020-08-11,68.94999694824219,69.75,66.69999694824219,67.0,1185967,0,0
2020-08-12,67.1500015258789,69.30000305175781,67.0999984741211,68.25,3019157,0,0
2020-08-13,68.0,77.19999694824219,67.5999984741211,76.1500015258789,6126883,0,0
2020-08-14,78.0,80.4000015258789,72.5,75.19999694824219,3720692,0,0
2020-08-17,79.0,81.25,77.25,78.9000015258789,3042161,0,0
2020-08-18,79.9000015258789,84.5,78.94999694824219,81.8499984741211,4336615,0,0
2020-08-19,79.5,82.44999694824219,79.30000305175781,80.75,2308897,0,0
2020-08-20,80.0,89.94999694824219,80.0,88.0999984741211,7059030,0,0
2020-08-21,91.80000305175781,96.30000305175781,89.3499984741211,92.30000305175781,6954251,0,0
2020-08-24,93.30000305175781,94.69999694824219,88.1500015258789,91.4000015258789,2903338,0,0
2020-08-25,92.8499984741211,93.3499984741211,89.05000305175781,89.80000305175781,1556999,0,0
2020-08-26,90.4000015258789,90.75,87.55000305175781,89.4000015258789,1227625,0,0
2020-08-27,90.19999694824219,93.94999694824219,87.69999694824219,91.80000305175781,3514670,0,0
2020-08-28,92.5999984741211,94.9000015258789,92.0999984741211,93.5,2877235,0,0
2020-08-31,96.0999984741211,96.0999984741211,86.0,87.69999694824219,2765940,0,0
2020-09-01,89.0,92.1500015258789,86.44999694824219,88.75,1313095,0,0
2020-09-02,90.0,90.0,85.5999984741211,86.55000305175781,1029552,0,0
2020-09-03,87.69999694824219,88.05000305175781,85.75,86.0,841650,0,0
2020-09-04,84.9000015258789,88.8499984741211,83.25,87.6500015258789,1249663,0,0
2020-09-07,88.5,88.5,83.30000305175781,84.3499984741211,650455,0,0
2020-09-08,84.35060119628906,85.08619689941406,82.143798828125,83.02649688720703,676195,0,0
2020-09-09,80.57440185546875,82.33989715576172,77.68099975585938,79.59359741210938,1918166,0,0
2020-09-10,81.21199798583984,83.76210021972656,80.67250061035156,82.0947036743164,1076002,0,0
2020-09-11,81.89859771728516,85.03720092773438,81.89859771728516,83.56590270996094,1612360,0,0
2020-09-14,84.25250244140625,88.61720275878906,83.66400146484375,87.24400329589844,1885420,0,0
2020-09-15,88.51909637451172,90.03939819335938,84.84100341796875,85.42949676513672,3183676,0,0
2020-09-16,85.8218002319336,87.97959899902344,84.39969635009766,86.70459747314453,720855,0,0
2020-09-17,86.11609649658203,86.80269622802734,84.44869995117188,84.69390106201172,451707,0,0
2020-09-18,85.57659912109375,88.07769775390625,83.86019897460938,84.93910217285156,2136313,0,0
2020-09-21,84.69390106201172,85.28240203857422,67.97090148925781,82.04570007324219,1705348,0,0
2020-09-22,81.5,81.8499984741211,76.0,78.30000305175781,1619027,0,0
2020-09-23,79.6500015258789,80.9000015258789,76.0999984741211,79.0,1139657,0,0
2020-09-24,77.80000305175781,78.5,74.5999984741211,74.8499984741211,832284,0,0
2020-09-25,75.30000305175781,79.0,75.0999984741211,78.30000305175781,658276,0,0
2020-09-28,78.9000015258789,84.0,78.75,82.6500015258789,793473,0,0
2020-09-29,83.0,84.69999694824219,81.0,81.8499984741211,496833,0,0
2020-09-30,81.8499984741211,83.1500015258789,80.19999694824219,80.5999984741211,458937,0,0
2020-10-01,83.0,84.5,82.0,83.5999984741211,684996,0,0
2020-10-05,83.9000015258789,83.9000015258789,81.0,81.5,516616,0,0
2020-10-06,82.25,82.25,79.55000305175781,79.80000305175781,584139,0,0
2020-10-07,79.94999694824219,79.94999694824219,78.5,78.80000305175781,319667,0,0
2020-10-08,78.05000305175781,79.0,77.0,77.44999694824219,456938,0,0
2020-10-09,77.69999694824219,79.6500015258789,77.5999984741211,78.19999694824219,358752,0,0
2020-10-12,79.0,79.44999694824219,75.0,75.5999984741211,627198,0,0
2020-10-13,75.30000305175781,76.44999694824219,74.0,76.19999694824219,494061,0,0
2020-10-14,76.19999694824219,78.6500015258789,75.55000305175781,77.80000305175781,689737,0,0
2020-10-15,77.55000305175781,78.30000305175781,75.0,75.25,333407,0,0
2020-10-16,75.5999984741211,77.19999694824219,75.0,76.80000305175781,287726,0,0
2020-10-19,77.0,78.0,75.30000305175781,76.6500015258789,233606,0,0
2020-10-20,77.6500015258789,77.6500015258789,74.6500015258789,75.3499984741211,291330,0,0
2020-10-21,76.5,76.94999694824219,75.44999694824219,76.3499984741211,261073,0,0
2020-10-22,75.75,77.94999694824219,75.75,77.19999694824219,209413,0,0
2020-10-23,78.94999694824219,80.3499984741211,78.30000305175781,78.9000015258789,807451,0,0
2020-10-26,80.0,80.0,76.5999984741211,77.0999984741211,249728,0,0
2020-10-27,76.5,77.5,76.0999984741211,77.1500015258789,189761,0,0
2020-10-28,77.1500015258789,77.1500015258789,75.5999984741211,76.1500015258789,377115,0,0
2020-10-29,75.9000015258789,75.9000015258789,74.55000305175781,75.05000305175781,248993,0,0
2020-10-30,75.05000305175781,75.75,74.75,75.0999984741211,166822,0,0
2020-11-02,75.0999984741211,75.6500015258789,73.0,73.75,245686,0,0
2020-11-03,74.0,75.0,71.9000015258789,74.44999694824219,252344,0,0
2020-11-04,74.55000305175781,75.25,73.69999694824219,74.0999984741211,121123,0,0
2020-11-05,75.0,75.0999984741211,73.69999694824219,74.25,331307,0,0
2020-11-06,74.5999984741211,79.5999984741211,74.55000305175781,76.1500015258789,1487367,0,0
2020-11-09,77.0,77.9000015258789,76.0,76.9000015258789,813323,0,0
2020-11-10,80.0,83.9000015258789,78.44999694824219,82.94999694824219,3486993,0,0
2020-11-11,83.0999984741211,83.30000305175781,80.30000305175781,80.80000305175781,1035309,0,0
2020-11-12,81.0,83.0,80.80000305175781,81.3499984741211,835702,0,0
2020-11-13,81.75,82.4000015258789,80.0,81.5999984741211,472529,0,0
2020-11-17,85.5999984741211,89.94999694824219,83.3499984741211,88.4000015258789,2995066,0,0
2020-11-18,88.55000305175781,89.4000015258789,82.0,87.5,1141924,0,0
2020-11-19,86.0,90.0,85.6500015258789,88.6500015258789,1011452,0,0
2020-11-20,88.5999984741211,90.4000015258789,86.4000015258789,89.0,1944269,0,0
2020-11-23,89.8499984741211,89.8499984741211,86.3499984741211,86.5999984741211,618206,0,0
2020-11-24,87.19999694824219,89.5999984741211,86.5999984741211,86.8499984741211,519407,0,0
2020-11-25,87.6500015258789,87.6500015258789,85.75,86.19999694824219,508643,0,0
2020-11-26,86.25,91.5,85.0999984741211,89.44999694824219,995164,0,0
2020-11-27,89.44999694824219,91.25,88.1500015258789,89.8499984741211,1295660,0,0
2020-12-01,90.0999984741211,94.9000015258789,88.5999984741211,91.69999694824219,2228975,0,0
2020-12-02,96.0,97.0,92.05000305175781,94.05000305175781,2241467,0,0
2020-12-03,94.8499984741211,99.80000305175781,94.0,99.05000305175781,2841814,0,0
2020-12-04,100.05000305175781,100.5999984741211,96.5,98.30000305175781,975522,0,0
2020-12-07,100.25,103.75,99.0,101.55000305175781,1593175,0,0
2020-12-08,102.0,105.0,98.80000305175781,101.25,1617034,0,0
2020-12-09,104.0,104.30000305175781,99.75,102.80000305175781,1122190,0,0
2020-12-10,102.0,102.0,99.0,100.19999694824219,772602,0,0
2020-12-11,100.0,103.0,100.0,100.4000015258789,501427,0,0
2020-12-14,100.55000305175781,102.55000305175781,99.5,101.6500015258789,901225,0,0
2020-12-15,102.0,102.8499984741211,100.44999694824219,100.9000015258789,628049,0,0
2020-12-16,101.80000305175781,102.75,99.55000305175781,100.44999694824219,927390,0,0
2020-12-17,100.8499984741211,100.94999694824219,99.05000305175781,99.5999984741211,364926,0,0
2020-12-18,99.5999984741211,100.0,95.30000305175781,96.55000305175781,1302499,0,0
2020-12-21,98.5,98.5,85.30000305175781,90.6500015258789,1395631,0,0
2020-12-22,88.0,90.3499984741211,85.80000305175781,89.6500015258789,1274280,0,0
2020-12-23,90.0,93.0,89.25,92.30000305175781,947111,0,0
2020-12-24,93.30000305175781,95.5,90.5999984741211,91.1500015258789,519425,0,0
2020-12-28,91.6500015258789,92.80000305175781,89.5999984741211,90.0,1779818,0,0
2020-12-29,90.4000015258789,91.5,87.0,89.05000305175781,1288498,0,0
2020-12-30,89.5,90.94999694824219,88.1500015258789,90.5999984741211,409020,0,0
2020-12-31,90.5999984741211,91.6500015258789,89.75,90.05000305175781,1014736,0,0
2021-01-01,90.8499984741211,93.9000015258789,90.3499984741211,93.4000015258789,902582,0,0
2021-01-04,96.0,97.1500015258789,94.30000305175781,96.19999694824219,1222470,0,0
2021-01-05,94.19999694824219,95.6500015258789,93.1500015258789,95.3499984741211,730450,0,0
2021-01-06,96.8499984741211,98.44999694824219,95.25,96.44999694824219,823757,0,0
2021-01-07,96.94999694824219,98.5999984741211,96.1500015258789,97.55000305175781,777225,0,0
2021-01-08,97.69999694824219,99.55000305175781,97.0,97.94999694824219,900807,0,0
2021-01-11,98.8499984741211,99.3499984741211,94.5,97.05000305175781,467175,0,0
2021-01-12,96.25,97.44999694824219,95.6500015258789,97.05000305175781,373608,0,0
2021-01-13,97.25,101.0,96.0,96.69999694824219,1042140,0,0
2021-01-14,96.69999694824219,99.9000015258789,96.69999694824219,97.1500015258789,707010,0,0
2021-01-15,97.4000015258789,98.69999694824219,94.5,96.75,850687,0,0
