Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,209.0,232.39999389648438,203.8000030517578,220.14999389648438,76077518,0,0
2020-07-02,226.0500030517578,233.0,221.5500030517578,225.3000030517578,44146182,0,0
2020-07-03,227.25,234.89999389648438,214.75,231.0500030517578,64216518,0,0
2020-07-06,229.0,236.75,222.0,231.8000030517578,43374585,0,0
2020-07-07,230.0,235.0,227.5,231.4499969482422,27095730,0,0
2020-07-08,233.0,236.0,225.6999969482422,228.3000030517578,14362656,0,0
2020-07-09,230.0,233.0,228.0500030517578,229.25,10391110,0,0
2020-07-10,227.0,238.75,223.10000610351562,235.4499969482422,20677282,0,0
2020-07-13,238.4499969482422,250.8000030517578,235.60000610351562,238.39999389648438,54440471,0,0
2020-07-14,235.9499969482422,235.9499969482422,220.5500030517578,223.4499969482422,25952509,0,0
2020-07-15,226.5,228.75,213.35000610351562,215.1999969482422,25190543,0,0
2020-07-16,216.75,221.3000030517578,209.5,218.9499969482422,22023177,0,0
2020-07-17,224.0,228.0,217.25,222.1999969482422,23141403,0,0
2020-07-20,223.9499969482422,225.75,220.1999969482422,221.85000610351562,13200346,0,0
2020-07-21,223.9499969482422,234.5,223.10000610351562,224.64999389648438,26128470,0,0
2020-07-22,225.64999389648438,226.0,217.0500030517578,219.5500030517578,16815550,0,0
2020-07-23,220.89999389648438,223.25,217.5,219.25,11026681,0,0
2020-07-24,216.0,225.75,214.0,216.10000610351562,24614024,0,0
2020-07-27,217.0,217.5,211.5,212.3000030517578,7802257,0,0
2020-07-28,213.0,217.0,212.3000030517578,215.8000030517578,9161218,0,0
2020-07-29,216.0,218.8000030517578,212.60000610351562,213.89999389648438,8024872,0,0
2020-07-30,215.6999969482422,217.8000030517578,197.10000610351562,199.6999969482422,23527256,0,0
2020-07-31,199.6999969482422,199.6999969482422,179.75,190.0,44051370,0,0
2020-08-03,188.0,191.75,181.3000030517578,182.60000610351562,16131921,0,0
2020-08-04,183.0,187.64999389648438,176.25,184.75,20633558,0,0
2020-08-05,186.5,194.5,186.0,190.35000610351562,19000475,0,0
2020-08-06,191.9499969482422,195.0,188.75,190.85000610351562,15267876,0,0
2020-08-07,191.0,199.64999389648438,190.1999969482422,193.35000610351562,21850152,0,0
2020-08-10,195.1999969482422,212.64999389648438,194.8000030517578,204.6999969482422,33936627,0,0
2020-08-11,207.0500030517578,220.4499969482422,206.25,214.6999969482422,37353723,0,0
2020-08-12,214.0,220.39999389648438,212.0,218.0,16505854,0,0
2020-08-13,223.0,227.5500030517578,211.5500030517578,212.6999969482422,20829435,0,0
2020-08-14,212.8000030517578,214.75,201.14999389648438,204.89999389648438,10968015,0,0
2020-08-17,207.89999389648438,210.39999389648438,200.0,203.35000610351562,14090775,0,0
2020-08-18,205.0,211.35000610351562,202.25,207.75,19081466,0,0
2020-08-19,210.0,211.1999969482422,204.25,204.8000030517578,9339438,0,0
2020-08-20,203.64999389648438,208.8000030517578,201.10000610351562,204.0,7933104,0,0
2020-08-21,206.25,207.39999389648438,202.39999389648438,203.14999389648438,6200804,0,0
2020-08-24,205.0,210.0,201.10000610351562,202.39999389648438,14622659,0,0
2020-08-25,205.8000030517578,209.8000030517578,202.14999389648438,206.3000030517578,19656526,0,0
2020-08-26,208.5,223.0,207.14999389648438,217.75,53640625,0,0
2020-08-27,222.0,224.0,215.0,219.35000610351562,22123698,0,0
2020-08-28,222.5,229.60000610351562,221.64999389648438,223.89999389648438,26743140,0,0
2020-08-31,226.0,230.25,202.60000610351562,208.1999969482422,31170395,0,0
2020-09-01,210.9499969482422,211.5,194.0,205.8000030517578,24439250,0,0
2020-09-02,205.8000030517578,208.5,202.64999389648438,204.35000610351562,7932259,0,0
2020-09-03,204.35000610351562,206.5500030517578,198.3000030517578,199.89999389648438,7339324,0,0
2020-09-04,195.0,196.4499969482422,190.4499969482422,192.75,10454969,0,0
2020-09-07,193.0,198.1999969482422,190.10000610351562,194.9499969482422,15990020,0,0
2020-09-08,194.3000030517578,205.8000030517578,191.5,201.64999389648438,26945506,0,0
2020-09-09,196.3000030517578,202.8000030517578,193.35000610351562,201.3000030517578,17764010,0,0
2020-09-10,204.0,205.0,192.5,194.6999969482422,15623443,0,0
2020-09-11,195.10000610351562,200.5,194.10000610351562,198.89999389648438,15192817,0,0
2020-09-14,198.89999389648438,200.39999389648438,188.0500030517578,189.5,15991776,0,0
2020-09-15,190.9499969482422,191.4499969482422,184.5,185.85000610351562,13612525,0,0
2020-09-16,187.39999389648438,193.5,185.0,186.39999389648438,14152237,0,0
2020-09-17,186.3000030517578,188.6999969482422,180.10000610351562,181.60000610351562,12050512,0,0
2020-09-18,182.6999969482422,186.5,178.0,178.60000610351562,15286699,0,0
2020-09-21,180.0,182.0,151.85000610351562,155.1999969482422,56044842,0,0
2020-09-22,156.5,165.6999969482422,146.89999389648438,154.39999389648438,52425216,0,0
2020-09-23,158.0,160.25,150.0,151.64999389648438,14413254,0,0
2020-09-24,147.8000030517578,150.8000030517578,137.5,138.8000030517578,24457566,0,0
2020-09-25,140.60000610351562,146.89999389648438,127.75,145.25,60820570,0,0
2020-09-28,148.5,157.10000610351562,147.0,155.1999969482422,26255950,0,0
2020-09-29,156.0,156.89999389648438,150.1999969482422,152.10000610351562,17742597,0,0
2020-09-30,153.0,160.0,151.14999389648438,157.14999389648438,30317137,0,0
2020-10-01,159.0,161.8000030517578,155.75,156.5,17683691,0,0
2020-10-05,156.5,158.9499969482422,151.8000030517578,152.64999389648438,11008560,0,0
2020-10-06,154.10000610351562,157.39999389648438,151.6999969482422,153.89999389648438,13772783,0,0
2020-10-07,153.89999389648438,157.89999389648438,149.64999389648438,151.0,16268732,0,0
2020-10-08,152.25,156.8000030517578,147.75,149.10000610351562,17656464,0,0
2020-10-09,150.0500030517578,157.3000030517578,149.0,154.85000610351562,29069977,0,0
2020-10-12,159.0,160.8000030517578,150.0,150.5500030517578,22140139,0,0
2020-10-13,149.8000030517578,153.0,145.8000030517578,146.8000030517578,16684174,0,0
2020-10-14,146.6999969482422,156.75,144.5,155.3000030517578,28905464,0,0
2020-10-15,155.3000030517578,157.85000610351562,150.0,151.5,14147460,0,0
2020-10-16,152.4499969482422,153.6999969482422,149.3000030517578,151.14999389648438,8394246,0,0
2020-10-19,152.75,154.85000610351562,150.0500030517578,153.10000610351562,8389297,0,0
2020-10-20,152.89999389648438,154.39999389648438,151.5,152.5,4455453,0,0
2020-10-21,153.25,154.1999969482422,149.5,151.60000610351562,5996349,0,0
2020-10-22,152.0,154.35000610351562,147.6999969482422,149.39999389648438,7570936,0,0
2020-10-23,150.0,155.14999389648438,149.6999969482422,150.4499969482422,16200138,0,0
2020-10-26,151.64999389648438,154.0,147.5,149.9499969482422,12873170,0,0
2020-10-27,151.0,151.60000610351562,145.14999389648438,147.89999389648438,10443057,0,0
2020-10-28,148.5500030517578,148.64999389648438,141.25,143.3000030517578,13132739,0,0
2020-10-29,141.4499969482422,142.3000030517578,137.0,139.9499969482422,13348426,0,0
2020-10-30,141.10000610351562,144.39999389648438,137.8000030517578,140.0,14364651,0,0
2020-11-02,141.5,142.64999389648438,138.0,140.3000030517578,9561754,0,0
2020-11-03,141.5,145.89999389648438,141.0,142.25,14582005,0,0
2020-11-04,142.1999969482422,144.85000610351562,139.10000610351562,141.64999389648438,9300589,0,0
2020-11-05,143.5,145.8000030517578,142.1999969482422,144.64999389648438,10587721,0,0
2020-11-06,144.9499969482422,155.5,144.0,152.35000610351562,28387775,0,0
2020-11-09,154.75,155.89999389648438,150.6999969482422,153.39999389648438,10194113,0,0
2020-11-10,153.5,160.3000030517578,152.75,157.8000030517578,16924420,0,0
2020-11-11,158.85000610351562,165.5,157.3000030517578,159.4499969482422,21336609,0,0
2020-11-12,159.9499969482422,175.35000610351562,157.5,171.0500030517578,63868645,0,0
2020-11-13,172.0500030517578,184.0,172.0500030517578,182.1999969482422,29800438,0,0
2020-11-17,183.5500030517578,185.75,175.1999969482422,180.5500030517578,14162276,0,0
2020-11-18,173.5,182.89999389648438,172.85000610351562,181.8000030517578,16036563,0,0
2020-11-19,180.0,184.8000030517578,175.5,176.8000030517578,11552506,0,0
2020-11-20,176.9499969482422,179.0,173.64999389648438,174.75,7325842,0,0
2020-11-23,178.10000610351562,180.0500030517578,176.1999969482422,177.85000610351562,7203396,0,0
2020-11-24,178.0,183.9499969482422,176.0,181.6999969482422,10588500,0,0
2020-11-25,184.0,195.89999389648438,183.6999969482422,185.35000610351562,52496096,0,0
2020-11-26,186.39999389648438,187.75,181.3000030517578,185.6999969482422,14168986,0,0
2020-11-27,187.10000610351562,192.1999969482422,180.60000610351562,187.0500030517578,25655087,0,0
