Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,185.0,187.3000030517578,180.14999389648438,183.85000610351562,80865,0,0
2020-07-02,185.0,192.0,183.14999389648438,188.39999389648438,85297,0,0
2020-07-03,189.75,193.35000610351562,186.0500030517578,191.0,83117,0,0
2020-07-06,191.60000610351562,198.0,190.0,194.64999389648438,202125,0,0
2020-07-07,194.60000610351562,199.5,192.9499969482422,194.6999969482422,123392,0,0
2020-07-08,196.89999389648438,196.89999389648438,190.60000610351562,192.5,84360,0,0
2020-07-09,196.0,205.5,192.1999969482422,194.60000610351562,142932,0,0
2020-07-10,192.89999389648438,201.4499969482422,192.89999389648438,197.14999389648438,76850,0,0
2020-07-13,197.6999969482422,200.9499969482422,195.10000610351562,198.1999969482422,85310,0,0
2020-07-14,199.5,199.5,188.0,193.10000610351562,84203,0,0
2020-07-15,193.10000610351562,198.4499969482422,192.14999389648438,193.25,46943,0,0
2020-07-16,191.0500030517578,196.60000610351562,191.0500030517578,194.8000030517578,32820,0,0
2020-07-17,192.25,198.5,192.25,196.4499969482422,24025,0,0
2020-07-20,195.0,199.6999969482422,195.0,195.5,31631,0,0
2020-07-21,197.75,197.75,192.0,196.35000610351562,68512,0,0
2020-07-22,215.0,223.39999389648438,193.25,194.64999389648438,1360340,0,0
2020-07-23,193.5,200.0,192.0500030517578,195.4499969482422,176791,0,0
2020-07-24,194.5,195.60000610351562,189.5,190.85000610351562,71921,0,0
2020-07-27,191.1999969482422,192.60000610351562,185.0500030517578,187.3000030517578,93960,0,0
2020-07-28,187.0,187.89999389648438,183.10000610351562,184.3000030517578,60556,0,0
2020-07-29,184.3000030517578,187.25,182.0,183.75,54270,0,0
2020-07-30,187.85000610351562,187.85000610351562,181.25,181.8000030517578,41193,0,0
2020-07-31,181.89999389648438,184.6999969482422,180.10000610351562,180.75,45503,0,0
2020-08-03,182.0,184.89999389648438,176.35000610351562,182.35000610351562,43057,0,0
2020-08-04,182.35000610351562,192.85000610351562,180.6999969482422,188.64999389648438,66710,0,0
2020-08-05,189.89999389648438,191.75,182.0,185.10000610351562,40101,0,0
