Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,1985.3776707732302,2021.5388882299976,1982.5385950629598,2005.5003662109375,402266,0.0,0
2020-08-17,2017.2553015191263,2018.2514769766667,1972.4772633440691,1993.99462890625,209449,0.0,0
2020-08-18,2003.3587587396003,2062.083254967959,1987.3700935560762,1996.584716796875,311963,0.0,0
2020-08-19,2012.2744262193805,2027.2170580972472,1981.6420308697536,1988.017578125,327950,0.0,0
2020-08-20,1982.2397803091023,2037.178883065521,1978.255078337336,2022.8837890625,370565,0.0,0
2020-08-21,2022.2860352266464,2040.6155663536151,1992.4007715151329,1996.983154296875,209226,0.0,0
2020-08-24,1993.39699323222,2016.2591718607023,1982.4887987623056,2003.259033203125,235359,0.0,0
2020-08-25,2014.266846665035,2086.9876576475017,2014.266846665035,2034.4892578125,541500,0.0,0
2020-08-26,2045.148248672011,2046.642511883413,1993.34712401008,2002.810791015625,198990,0.0,0
2020-08-27,2014.266823619694,2027.2171048793655,2000.0713230081308,2007.3931884765625,157883,0.0,0
2020-08-28,2008.8377168789834,2019.2477020245567,1983.3853846723694,1992.7991943359375,189208,0.0,0
2020-08-31,2000.3202846703523,2029.657602753845,1853.8824949061384,1880.3807373046875,375760,0.0,0
2020-09-01,1880.3310485177287,2046.5926364244272,1853.2350028944645,2007.1939697265625,520814,0.0,0
2020-09-02,2016.0599217497688,2060.0908279415703,1978.6534850091602,2047.7879638671875,365549,0.0,0
2020-09-03,2056.0064679233196,2056.0064679233196,1994.4428964599165,2003.9564208984375,125686,0.0,0
2020-09-04,1990.2589801024806,2026.2208899645436,1974.6189523850303,2015.013916015625,117050,0.0,0
2020-09-07,2015.16342414621,2076.02972229788,1987.3701036392856,2036.3321533203125,349989,0.0,0
2020-09-08,2032.1979936628302,2039.0716288444391,1926.4042055752934,1964.408203125,336934,0.0,0
2020-09-09,1973.4235920104993,2057.102330894337,1959.5767287554602,2035.236328125,376168,0.0,0
2020-09-10,2042.159696953702,2061.087030730346,2009.5848079900156,2041.21337890625,360788,0.0,0
2020-09-11,2045.1482311536602,2051.1252839480694,1998.327984264122,2005.69970703125,135196,0.0,0
2020-09-14,2042.1596697014563,2161.650866123828,2042.1596697014563,2137.99169921875,527744,0.0,0
2020-09-15,2144.0186140394153,2177.63953550478,2108.1562978096936,2149.24853515625,350499,0.0,0
2020-09-16,2161.6009983225113,2226.452116999759,2126.8345726149823,2197.06494140625,172256,0.0,0
2020-09-17,2191.5860685947555,2227.5481009121863,2120.0606200783272,2142.97265625,322149,0.0,0
2020-09-18,2149.646949169244,2190.589858264034,2074.684745060845,2158.861572265625,889743,0.0,0
2020-09-21,2161.700829588034,2175.049483971851,2033.8914646166315,2074.236572265625,163327,0.0,0
2020-09-22,2089.776906733061,2113.685117522555,1980.396793729747,2105.815185546875,218070,0.0,0
2020-09-23,2107.409285814637,2140.283077557432,2035.2364189479736,2127.531982421875,228276,0.0,0
2020-09-24,2116.8729367245082,2116.8729367245082,2039.818786148427,2062.282470703125,199866,0.0,0
2020-09-25,2073.3400640604154,2120.8575855605272,2038.224878578495,2059.34375,281298,0.0,0
2020-09-28,2093.861211388518,2101.930330318477,2062.0833098385056,2070.3017578125,115283,0.0,0
2020-09-29,2089.976147467246,2166.631801660758,2030.2056189410139,2102.777099609375,294892,0.0,0
2020-09-30,2141.777268737479,2191.5860424290486,2121.8537592608513,2158.164306640625,240072,0.0,0
2020-10-01,2181.524523959112,2259.2760665901383,2159.708378854001,2245.08056640625,304825,0.0,0
2020-10-05,2239.8009199330004,2241.3948980321434,2124.842363334472,2142.9228515625,270272,0.0,0
2020-10-06,2150.244725059286,2163.4939072856964,2109.2522022650523,2130.6201171875,190576,0.0,0
2020-10-07,2135.800099097887,2179.631817549523,2093.9607314849623,2115.52783203125,227255,0.0,0
2020-10-08,2128.428614143916,2136.4974895558107,2094.957020948708,2124.84228515625,180113,0.0,0
2020-10-09,2131.7157216633004,2140.3826425360407,2087.9837172348884,2097.796142578125,164530,0.0,0
2020-10-12,2104.1716373810527,2129.823155744202,2094.6082555823214,2109.451416015625,125235,0.0,0
2020-10-13,2116.773267465793,2130.8194395958244,2093.960945315766,2116.474609375,109040,0.0,0
2020-10-14,2120.8574601800747,2125.8881946711044,2085.6425619497545,2100.136962890625,136563,0.0,0
2020-10-15,2106.911050305377,2106.911050305377,2053.9644230851886,2071.5966796875,196798,0.0,0
2020-10-16,2075.9798971533282,2125.48977116172,2063.0794729916,2103.175537109375,139109,0.0,0
2020-10-19,2113.8842977652353,2120.8575258916994,2065.3207447416466,2087.435791015625,90252,0.0,0
2020-10-20,2084.995163320604,2095.5048626896614,2057.1022514367164,2066.56591796875,218596,0.0,0
2020-10-21,2064.075621198663,2071.3976083539214,2045.1482868343896,2067.811279296875,106250,0.0,0
2020-10-22,2052.121432799119,2163.7927983424515,2025.2246955731111,2147.405517578125,332850,0.0,0
2020-10-23,2147.4056120662044,2189.593741632005,2133.2599686551866,2167.080078125,218720,0.0,0
2020-10-26,2167.0801060585486,2179.1339270061244,2073.788366877714,2115.577880859375,228859,0.0,0
2020-10-27,2146.9573125686957,2432.112539297716,2146.9573125686957,2353.066162109375,2174313,0.0,0
2020-10-28,2352.9663565340907,2450.5915482954542,2303.1575852272726,2328.56005859375,652653,0.0,0
2020-10-29,2291.2036840261494,2360.8861126446054,2258.778122378223,2340.315185546875,359496,0.0,0
2020-10-30,2335.0353879873655,2367.909179712444,2242.5403948963135,2304.253662109375,409786,0.0,0
2020-11-02,2263.3605645561197,2429.6720135190894,2256.3374787292896,2293.494873046875,493197,0.0,0
2020-11-03,2283.8320504436924,2359.939761422944,2276.3108767711824,2306.793701171875,313150,0.0,0
2020-11-04,2318.2495494852537,2386.836324970953,2311.0771350465857,2355.905029296875,354504,0.0,0
2020-11-05,2387.7328716799066,2440.6298860855827,2342.506602910305,2359.043212890625,424879,0.0,0
2020-11-06,2371.395610609084,2408.154386685485,2303.157593668642,2327.86279296875,335972,0.0,0
2020-11-09,2301.1653108693813,2358.9434875059283,2187.701023343473,2253.797119140625,1093258,0.0,0
2020-11-10,2266.299090757276,2276.260845002363,1954.595776107817,2053.46630859375,1751067,0.0,0
2020-11-11,2111.8919522828883,2136.796338512639,1999.3241265244135,2033.194091796875,1702955,0.0,0
2020-11-12,2040.1673240109958,2088.9799211186805,2035.7841277051261,2083.75,709015,0.0,0
2020-11-13,2099.89990234375,2113.89990234375,2055.0,2079.550048828125,516430,8.0,0
2020-11-17,2097.0,2124.0,2069.199951171875,2102.35009765625,859225,0.0,0
2020-11-18,2110.0,2153.89990234375,2072.0,2078.0,615038,0.0,0
2020-11-19,2080.0,2117.949951171875,2047.0999755859375,2060.14990234375,712075,0.0,0
2020-11-20,2074.89990234375,2159.699951171875,2068.050048828125,2138.699951171875,1013382,0.0,0
2020-11-23,2149.0,2280.0,2130.050048828125,2197.64990234375,1174042,0.0,0
2020-11-24,2210.0,2287.0,2135.0,2210.449951171875,1234290,0.0,0
2020-11-25,2226.25,2228.199951171875,2081.0,2124.14990234375,888952,0.0,0
2020-11-26,2126.0,2158.89990234375,2083.0,2136.699951171875,524256,0.0,0
2020-11-27,2139.800048828125,2280.0,2086.5,2166.75,8560495,0.0,0
