Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,5855.037977959881,6027.501257620068,5820.405757605665,5926.7939453125,8927,0.0,0
2020-08-31,5939.799336348207,6005.526001843043,5636.381036336752,5672.75732421875,10729,0.0,0
2020-09-01,5732.654034840305,5899.93523507213,5662.991045521725,5833.51123046875,6414,0.0,0
2020-09-02,5829.175493425056,5855.037733562724,5732.205475131429,5799.2275390625,7929,0.0,0
2020-09-03,5839.14175888998,6212.123292131928,5782.334952223871,6124.47119140625,12443,0.0,0
2020-09-04,6068.162597869531,6068.162597869531,5830.1721745240875,6013.748046875,3583,0.0,0
2020-09-07,5929.882946344174,6099.257119333031,5740.477288784029,6017.93359375,4589,0.0,0
2020-09-08,6017.534881992165,6019.528103218396,5904.917882710098,5930.87939453125,1536,0.0,0
2020-09-09,5880.002703339352,5918.222818236314,5786.421062725021,5821.50146484375,1353,0.0,0
2020-09-10,5944.7822698786495,5944.7822698786495,5780.490914013664,5812.13330078125,1878,0.0,0
2020-09-11,5828.77716653649,5909.801418031523,5780.341791441565,5815.37255859375,2402,0.0,0
2020-09-14,5884.786494312732,6079.3250919041875,5880.999568414199,6044.69287109375,6273,0.0,0
2020-09-15,6073.145628749925,6552.714855895809,5996.70588582878,6286.8193359375,28269,0.0,0
2020-09-16,6368.3419743666445,6436.061861843172,6104.240155398388,6212.47216796875,7067,0.0,0
2020-09-17,6179.0356675015055,6312.133311819667,6099.257179598613,6141.712890625,2280,0.0,0
2020-09-18,6159.053616655111,6328.4774216440055,6134.138351215567,6284.07861328125,6123,0.0,0
2020-09-21,6333.410909216485,6333.410909216485,5831.368305031935,5909.80126953125,5932,0.0,0
2020-09-22,5730.511241523225,6278.597463526038,5681.67731963894,6081.2685546875,12159,0.0,0
2020-09-23,6159.004186621666,6202.904691142878,5686.660373981565,6161.0966796875,8115,0.0,0
2020-09-24,6123.27532218108,6123.27532218108,5835.304492901888,5988.58349609375,3626,0.0,0
2020-09-25,6043.447116607513,6203.90143484198,5979.664033582631,6043.546875,3444,0.0,0
2020-09-28,6077.929562928873,6276.653621219884,5969.747189247262,6247.453125,6746,0.0,0
2020-09-29,6244.862027693584,6247.752101223894,6098.260505246292,6130.3515625,4610,0.0,0
2020-09-30,6178.985753921127,6221.790374076621,6041.503126245872,6084.05859375,4361,0.0,0
2020-10-01,6127.76040391646,6276.653939256315,6127.76040391646,6176.0458984375,7590,0.0,0
2020-10-05,6198.918184761656,6253.731769996688,6192.440215597517,6204.150390625,2707,0.0,0
2020-10-06,6198.918272259908,6258.615153151428,6069.358887148366,6109.27294921875,4250,0.0,0
2020-10-07,6127.7601990987405,6152.07740107467,6019.62794605863,6063.279296875,8799,0.0,0
2020-10-08,6077.92988674691,6159.601838604649,5900.931735671398,5959.68212890625,2800,0.0,0
2020-10-09,6026.50461663339,6273.464541711953,5929.833383325396,5950.76220703125,4164,0.0,0
2020-10-12,6069.0602200081685,6179.085941163207,5931.826735459663,5975.9267578125,2354,0.0,0
2020-10-13,6004.379674362982,6004.379674362982,5809.64204987088,5840.7861328125,5487,0.0,0
2020-10-14,5921.710898428305,5921.710898428305,5690.646629298688,5740.07861328125,5219,0.0,0
2020-10-15,5790.307589236945,5790.307589236945,5681.677033776217,5701.8583984375,3647,0.0,0
2020-10-16,5716.16013831707,5726.524791746103,5605.934903162518,5664.037109375,5555,0.0,0
2020-10-19,5728.518030267869,5731.408103834708,5481.358588460905,5567.416015625,14510,0.0,0
2020-10-20,5618.243262952255,5629.056586056836,5466.359894031574,5490.77685546875,6516,0.0,0
2020-10-21,5536.172127935135,5630.800503242256,5331.866945896124,5453.40380859375,22507,0.0,0
2020-10-22,5504.28048721739,5581.019505416872,5396.696175493707,5575.98681640625,8233,0.0,0
2020-10-23,5600.652977676451,5805.256946300707,5581.019553525142,5767.3857421875,10761,0.0,0
2020-10-26,5740.526879955312,5858.72499831307,5691.643323074257,5705.6455078125,2109,0.0,0
2020-10-27,5694.832958582502,5839.341507595511,5630.850358093115,5783.9794921875,6213,0.0,0
2020-10-28,5783.9792468039,5826.086046367875,5683.670483156046,5725.32861328125,2723,0.0,0
2020-10-29,5672.009784116418,5728.567436374255,5654.768615171148,5701.16064453125,1858,0.0,0
2020-10-30,5705.296958309794,5740.078571301536,5551.220860554521,5685.36474609375,2554,0.0,0
2020-11-02,5690.696535829023,5696.477169664644,5605.436688046899,5680.431640625,1456,0.0,0
2020-11-03,5680.481186862619,5726.226004987728,5533.979421347613,5680.9794921875,3349,0.0,0
2020-11-04,5700.5631848137255,5790.307777663836,5681.079154963027,5737.0888671875,2575,0.0,0
2020-11-05,5780.34179810436,5959.731715976564,5780.34179810436,5937.55712890625,8506,0.0,0
2020-11-06,5978.268865312203,6008.366215585146,5939.699837713811,5979.365234375,4956,0.0,0
2020-11-09,6007.369247933737,6008.465616931384,5899.934818689861,5929.583984375,2725,0.0,0
2020-11-10,5977.6211538761845,6113.209840677268,5855.087677531619,5923.654296875,8171,0.0,0
2020-11-11,5929.833251771576,6067.365518787455,5665.731434675867,5695.87890625,11995,0.0,0
2020-11-12,5828.12953883738,5828.12953883738,5581.0197295541875,5651.43017578125,6633,0.0,0
2020-11-13,5760.409489568187,5760.409489568187,5650.882077740583,5738.53369140625,2508,0.0,0
2020-11-17,5799.277384193856,5865.053687228191,5780.341781805184,5808.04736328125,2909,0.0,0
2020-11-18,5807.25013492113,5923.853578508872,5730.51111649159,5880.7998046875,10481,0.0,0
2020-11-19,5855.10009765625,5882.0498046875,5800.0,5824.89990234375,4342,20.0,0
2020-11-20,5835.0,5900.0,5653.89990234375,5853.0498046875,6529,0.0,0
2020-11-23,5864.85009765625,5880.85009765625,5741.0,5772.0,4371,0.0,0
2020-11-24,5780.0,5887.9501953125,5780.0,5861.85009765625,3962,0.0,0
2020-11-25,5884.7998046875,5884.7998046875,5805.0,5850.60009765625,2322,0.0,0
2020-11-26,5874.7001953125,5886.0,5777.85009765625,5842.75,5790,0.0,0
2020-11-27,5841.9501953125,5842.0,5699.5,5745.7998046875,9606,0.0,0
2020-12-01,5798.7998046875,5849.75,5729.0,5823.64990234375,5727,0.0,0
2020-12-02,5791.14990234375,5824.7998046875,5750.5,5761.7001953125,10507,0.0,0
2020-12-03,5818.7998046875,5820.0,5734.0,5737.7998046875,6795,0.0,0
2020-12-04,5778.7998046875,5825.0,5750.0,5806.64990234375,5323,0.0,0
2020-12-07,5807.0498046875,5897.0,5799.0,5840.4501953125,8034,0.0,0
2020-12-08,5844.4501953125,5869.0,5770.0,5839.2001953125,6318,0.0,0
2020-12-09,5845.25,5974.89990234375,5799.0,5931.35009765625,8306,0.0,0
2020-12-10,5950.0,5993.60009765625,5766.0,5811.35009765625,6748,0.0,0
2020-12-11,5840.10009765625,5867.2001953125,5701.85009765625,5757.35009765625,5741,0.0,0
2020-12-14,5818.7998046875,5818.7998046875,5702.0,5719.2001953125,5714,0.0,0
2020-12-15,5733.0498046875,5768.7998046875,5651.0,5709.2001953125,9982,0.0,0
2020-12-16,5676.0,5790.0,5676.0,5765.0498046875,4554,0.0,0
2020-12-17,5750.10009765625,5825.0,5715.25,5817.0498046875,5220,0.0,0
2020-12-18,5840.0,5840.0,5750.10009765625,5806.9501953125,6855,0.0,0
2020-12-21,5794.9501953125,5815.0,5650.0,5696.0,7879,0.0,0
2020-12-22,5759.9501953125,5761.89990234375,5560.0,5678.25,8060,0.0,0
2020-12-23,5718.0498046875,5775.0,5677.7001953125,5722.9501953125,12760,0.0,0
2020-12-24,5747.0,6047.89990234375,5747.0,5990.14990234375,26092,0.0,0
2020-12-28,6030.0,6244.0,5925.0,6119.89990234375,27702,0.0,0
2020-12-29,6274.7998046875,6288.0,6175.0,6204.60009765625,18450,0.0,0
2020-12-30,6249.0,6249.0,6145.0,6177.25,7350,0.0,0
2020-12-31,6178.0498046875,6283.9501953125,6121.0498046875,6180.60009765625,8112,0.0,0
2021-01-01,6185.0,6270.0,6185.0,6218.9501953125,3243,0.0,0
2021-01-04,6247.0,6350.0,6221.64990234375,6322.60009765625,8456,0.0,0
2021-01-05,6320.0498046875,6327.60009765625,6179.0,6242.0498046875,8700,0.0,0
2021-01-06,6245.10009765625,6323.5498046875,6150.0,6169.85009765625,3953,0.0,0
2021-01-07,6298.7998046875,6298.9501953125,6100.0,6159.0498046875,5189,0.0,0
2021-01-08,6190.0,6330.0,6105.0,6190.39990234375,10594,0.0,0
2021-01-11,6279.7998046875,6279.7998046875,6115.5,6157.5,6054,0.0,0
2021-01-12,6157.5498046875,6340.0,6100.0,6153.2998046875,6130,0.0,0
2021-01-13,6179.89990234375,6205.9501953125,6069.39990234375,6130.10009765625,6641,0.0,0
2021-01-14,6180.0,6325.0,6150.0,6262.60009765625,11077,0.0,0
2021-01-15,6289.9501953125,6325.0,6075.0,6115.5498046875,5819,0.0,0
