Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,46.150001525878906,46.650001525878906,45.349998474121094,45.79999923706055,1604523,0,0
2020-07-02,45.099998474121094,46.04999923706055,45.099998474121094,45.400001525878906,1095737,0,0
2020-07-03,45.70000076293945,47.29999923706055,45.5,45.900001525878906,1743472,0,0
2020-07-06,47.20000076293945,47.79999923706055,46.45000076293945,46.79999923706055,2969896,0,0
2020-07-07,46.900001525878906,47.5,45.849998474121094,46.04999923706055,2087701,0,0
2020-07-08,46.29999923706055,48.400001525878906,45.70000076293945,46.900001525878906,2645086,0,0
2020-07-09,47.599998474121094,47.599998474121094,46.599998474121094,46.75,813590,0,0
2020-07-10,46.75,46.900001525878906,45.54999923706055,45.900001525878906,1020335,0,0
2020-07-13,46.20000076293945,46.400001525878906,45.0,45.099998474121094,1726833,0,0
2020-07-14,45.04999923706055,45.25,44.099998474121094,44.349998474121094,971584,0,0
2020-07-15,44.75,45.79999923706055,44.45000076293945,44.900001525878906,945892,0,0
2020-07-16,44.900001525878906,45.25,44.20000076293945,45.04999923706055,705262,0,0
2020-07-17,45.25,46.45000076293945,45.20000076293945,46.04999923706055,940147,0,0
2020-07-20,46.400001525878906,47.150001525878906,46.0,46.650001525878906,1177741,0,0
2020-07-21,47.20000076293945,47.20000076293945,46.400001525878906,47.0,708689,0,0
2020-07-22,47.25,47.5,46.54999923706055,47.20000076293945,611005,0,0
2020-07-23,47.29999923706055,48.5,47.04999923706055,47.75,942526,0,0
2020-07-24,47.650001525878906,48.5,47.0,48.25,1195716,0,0
2020-07-27,48.400001525878906,48.599998474121094,46.70000076293945,48.0,927680,0,0
2020-07-28,48.29999923706055,48.400001525878906,47.599998474121094,48.0,629317,0,0
2020-07-29,48.0,48.349998474121094,47.45000076293945,47.849998474121094,825316,0,0
2020-07-30,47.79999923706055,48.29999923706055,47.75,48.04999923706055,614713,0,0
2020-07-31,48.04999923706055,49.0,47.45000076293945,47.70000076293945,1281896,0,0
2020-08-03,47.95000076293945,48.400001525878906,47.400001525878906,48.0,430943,0,0
2020-08-04,48.04999923706055,49.349998474121094,48.0,49.04999923706055,544672,0,0
2020-08-05,49.20000076293945,49.79999923706055,48.099998474121094,48.45000076293945,810861,0,0
2020-08-06,48.45000076293945,49.400001525878906,48.0,49.04999923706055,457673,0,0
2020-08-07,49.0,49.29999923706055,48.70000076293945,49.04999923706055,344927,0,0
2020-08-10,49.349998474121094,50.20000076293945,49.349998474121094,49.900001525878906,433336,0,0
2020-08-11,50.400001525878906,50.599998474121094,49.79999923706055,49.849998474121094,528946,0,0
2020-08-12,49.95000076293945,51.70000076293945,49.54999923706055,50.70000076293945,1136967,0,0
2020-08-13,51.20000076293945,52.150001525878906,50.70000076293945,51.29999923706055,669574,0,0
2020-08-14,51.29999923706055,51.70000076293945,50.099998474121094,50.29999923706055,490095,0,0
2020-08-17,50.849998474121094,51.79999923706055,50.79999923706055,51.29999923706055,635198,0,0
2020-08-18,51.25,53.70000076293945,51.25,53.349998474121094,1198658,0,0
2020-08-19,53.599998474121094,54.0,52.599998474121094,53.25,799843,0,0
2020-08-20,52.95000076293945,54.0,52.599998474121094,53.900001525878906,1281679,0,0
2020-08-21,54.0,56.75,53.75,55.75,2087767,0,0
2020-08-24,56.349998474121094,57.29999923706055,55.900001525878906,56.150001525878906,753676,0,0
2020-08-25,56.150001525878906,56.54999923706055,54.0,54.95000076293945,768127,0,0
2020-08-26,55.099998474121094,55.400001525878906,54.5,54.849998474121094,450880,0,0
2020-08-27,55.20000076293945,55.349998474121094,54.54999923706055,54.650001525878906,296847,0,0
2020-08-28,54.79999923706055,55.25,54.400001525878906,54.54999923706055,446034,0,0
2020-08-31,55.0,55.25,51.349998474121094,52.29999923706055,1186537,0,0
2020-09-01,52.70000076293945,53.400001525878906,51.5,52.04999923706055,335005,0,0
2020-09-02,52.54999923706055,53.099998474121094,52.0,52.849998474121094,275710,0,0
2020-09-03,52.79999923706055,53.79999923706055,52.5,52.900001525878906,245801,0,0
2020-09-04,52.349998474121094,53.20000076293945,51.20000076293945,52.20000076293945,227717,0,0
2020-09-07,54.099998474121094,55.79999923706055,52.599998474121094,52.900001525878906,2277788,0,0
2020-09-08,53.150001525878906,53.650001525878906,51.95000076293945,52.25,605085,0,0
2020-09-09,51.54999923706055,51.70000076293945,50.599998474121094,51.400001525878906,339821,0,0
2020-09-10,51.70000076293945,52.5,51.70000076293945,52.0,218154,0,0
2020-09-11,52.04999923706055,53.400001525878906,52.0,53.04999923706055,282853,0,0
2020-09-14,54.25,55.0,54.25,54.54999923706055,563429,0,0
2020-09-15,54.79999923706055,55.04999923706055,53.25,53.5,377128,0,0
2020-09-16,53.29999923706055,53.70000076293945,52.5,52.79999923706055,356361,0,0
2020-09-17,52.5,53.400001525878906,52.29999923706055,52.75,150515,0,0
2020-09-18,52.79999923706055,53.150001525878906,51.150001525878906,51.54999923706055,355412,0,0
2020-09-21,51.54999923706055,52.29999923706055,50.5,50.650001525878906,290597,0,0
2020-09-22,50.349998474121094,50.45000076293945,48.150001525878906,49.400001525878906,397478,0,0
2020-09-23,49.95000076293945,51.599998474121094,49.5,50.599998474121094,259969,0,0
2020-09-24,49.900001525878906,50.400001525878906,48.5,48.900001525878906,409975,0,0
