Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,92.14883300106959,93.42731505036446,91.1653875794868,93.23062896728516,1090661,0.0,0
2020-07-02,93.86986190317816,95.39420529835823,93.32897142653816,93.6240005493164,1179723,0.0,0
2020-07-03,93.82069175928562,96.03344388802778,93.37813683168147,95.68923950195312,1420251,0.0,0
2020-07-06,97.26275590286403,97.85282166858862,96.13179214175415,97.55778503417969,805297,0.0,0
2020-07-07,98.00033260478152,98.3445369836056,96.52516455002744,97.36109161376953,660108,0.0,0
2020-07-08,97.80364486280556,99.819710992462,96.7218563920773,98.83626556396484,1258122,0.0,0
2020-07-09,99.03294665107137,100.31142864484077,98.44288092436733,99.86888122558594,898725,0.0,0
2020-07-10,99.32798918980573,99.32798918980573,96.86937559599866,98.14785766601562,486176,0.0,0
2020-07-13,98.14785253988155,98.93460434695285,95.49254549539718,95.98426818847656,829739,0.0,0
2020-07-14,96.42682219485302,96.6235082689726,93.42731079442643,93.5748291015625,688848,0.0,0
2020-07-15,95.59089077000372,96.27930705827795,93.62399995166544,94.11572265625,949282,0.0,0
2020-07-16,95.39420382011352,95.39420382011352,91.55876525868625,91.70628356933594,1114411,0.0,0
2020-07-17,93.23062487686134,95.64006305278961,91.65710626889134,93.37813568115234,1494632,0.0,0
2020-07-20,94.26323699951172,95.64006201499915,93.5256529736891,94.26323699951172,971916,0.0,0
2020-07-21,95.2958616491088,96.32847482688058,93.9190365756534,94.11572265625,1556890,0.0,0
2020-07-22,94.85330344619,95.54171971075378,93.23062457942362,93.67317199707031,727642,0.0,0
2020-07-23,93.476488109109,95.98426937290367,93.476488109109,95.00082397460938,1068125,0.0,0
2020-07-24,94.41075847971014,98.73791974398212,94.41075847971014,98.00033569335938,1521864,0.0,0
2020-07-27,98.00033349194499,98.2461948366297,95.88592442703789,96.57433319091797,924132,0.0,0
2020-07-28,96.62350992812326,97.75447363146287,95.14834183761755,95.39420318603516,487811,0.0,0
2020-07-29,95.49254988588538,96.37765227474144,95.19752075832882,95.5417251586914,515582,0.0,0
2020-07-30,95.98426921046776,97.85281696468331,94.90248077479336,95.19751739501953,460257,0.0,0
2020-07-31,95.39420745432487,96.13179153257997,93.52565962212667,95.05000305175781,485812,0.0,0
2020-08-03,95.04999761546514,95.04999761546514,92.93558854478016,93.18144989013672,643361,0.0,0
2020-08-04,95.09916990595576,95.09916990595576,92.34552720884433,92.64055633544922,689416,0.0,0
2020-08-05,92.73890333985084,93.5256551505178,92.29634841220108,92.4930419921875,451262,0.0,0
2020-08-06,93.23062853057161,94.60744611186368,92.64055527791147,93.5256576538086,1054952,0.0,0
2020-08-07,93.62399716800111,94.36158120294785,93.08310671089586,93.27979278564453,416065,0.0,0
2020-08-10,93.57483261629599,95.39420513106364,93.57483261629599,93.82069396972656,505105,0.0,0
2020-08-11,93.91903686523438,94.75496396498697,93.62400024033674,93.91903686523438,436426,0.0,0
2020-08-12,93.91903776115585,94.31241743040759,92.98476761188945,93.23062896728516,536482,0.0,0
2020-08-13,93.67317611292789,94.60744625927366,93.03393509027879,93.42731475830078,647454,0.0,0
2020-08-14,93.47649110007076,94.01738158458369,92.24718431286885,92.5422134399414,584301,0.0,0
2020-08-17,93.4273100770796,94.31241241000731,92.68972605015527,94.1648941040039,504071,0.0,0
2020-08-18,95.09917128821834,96.86937608595018,94.41076247970778,94.65662384033203,2238992,0.0,0
2020-08-19,94.65662337606979,95.59089354062228,94.4599372897724,95.05000305175781,953178,0.0,0
2020-08-20,95.19752135344714,98.49206206852998,94.902484720953,98.14785766601562,3338469,0.0,0
2020-08-21,99.52467141674136,101.19653309755526,97.55778061796707,98.09867858886719,3079826,0.0,0
2020-08-24,97.36109366465449,97.36109366465449,95.39420288355035,95.68923950195312,2187838,0.0,0
2020-08-25,96.32847285960176,97.1152321721066,95.4925457794984,95.78758239746094,1840551,0.0,0
2020-08-26,96.77102749864072,96.77102749864072,95.78758211248196,95.98426818847656,646515,0.0,0
2020-08-27,96.47599441217783,96.57433745377408,95.83675338716249,96.23013305664062,437744,0.0,0
2020-08-28,96.4268278661789,96.9677183533665,95.09917052696112,95.24668884277344,962945,0.0,0
2020-08-31,95.39420199834576,97.85281545191138,92.44386585406704,93.18144989013672,1895994,0.0,0
2020-09-01,93.72234873050422,94.41075750272442,91.21455998310094,92.4930419921875,1045766,0.0,0
2020-09-02,93.08311203197462,95.59089339229467,92.44387099786013,95.14834594726562,639760,0.0,0
2020-09-03,95.1483416948932,95.88592573903966,94.41075765074675,95.49254608154297,353405,0.0,0
