Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,484.8550117638871,501.7801353778215,477.8858432169729,483.7100830078125,38267,0.0,0
2020-07-02,487.6924645501519,499.78894386793223,487.1946667972954,488.5387268066406,33375,0.0,0
2020-07-03,494.76120786553975,494.81097548848015,486.8462112955066,488.83740234375,14758,0.0,0
2020-07-06,488.83739099067225,504.76691900666157,485.8506044876743,491.9735107421875,49230,0.0,0
2020-07-07,496.50348174709745,517.7096534766247,494.86072488626615,510.7902526855469,116992,0.0,0
2020-07-08,514.6730938137008,533.6889431114154,507.95282434623215,513.2792358398438,150534,0.0,0
2020-07-09,513.7272708022738,532.6435850372412,513.7272708022738,522.2893676757812,82969,0.0,0
2020-07-10,522.6876443138881,524.6290677174622,507.75371161920555,509.0479736328125,32590,0.0,0
2020-07-13,515.7184804206198,519.7506301316467,488.8374013253366,502.1783752441406,36266,0.0,0
2020-07-14,499.73919570965234,499.78896333361087,489.1360788543098,491.67486572265625,28478,0.0,0
2020-07-15,496.45368648131216,500.73476533088154,480.3250577254712,483.6602783203125,19979,0.0,0
2020-07-16,486.0995003679673,496.80215193776894,476.54177754062806,484.3572082519531,36616,0.0,0
2020-07-17,487.84179069598116,510.74048699395576,487.84179069598116,503.6717529296875,54190,0.0,0
2020-07-20,508.05237823447675,509.2471050035865,492.81977903572886,496.8519287109375,20879,0.0,0
2020-07-21,499.34092607066367,506.7581249246936,496.85193724490387,503.82110595703125,24485,0.0,0
2020-07-22,500.3365067523913,510.6409566450271,493.86513599746786,502.32769775390625,24327,0.0,0
2020-07-23,503.1739595039094,503.1739595039094,492.81977238300027,494.9602966308594,15185,0.0,0
2020-07-24,496.7524006248104,496.7524006248104,480.92240743021887,490.2312316894531,19763,0.0,0
2020-07-27,500.78453968730327,505.3144870878693,490.778817001886,494.06427001953125,44963,0.0,0
2020-07-28,496.5532584880753,502.77573039895344,487.94136344005267,490.38055419921875,38722,0.0,0
2020-07-29,492.819766434605,502.37748919360575,485.8505980203783,491.9237365722656,48980,0.0,0
2020-07-30,494.4127401673171,499.73918226365424,489.8329947092563,491.5752868652344,32168,0.0,0
2020-07-31,488.6382785297222,497.79776964444585,487.8418142515569,489.5841064453125,15997,0.0,0
2020-08-03,479.8770464543888,488.83740624295626,469.0250612315345,483.11273193359375,45694,0.0,0
2020-08-04,483.8594291980426,492.7700213746057,475.79509930144235,478.2840881347656,42906,0.0,0
2020-08-05,479.8770400060574,506.01142237153255,478.8814444873726,500.7845458984375,98030,0.0,0
2020-08-06,505.3643004251452,506.7581280996705,495.806577197713,497.3995361328125,38479,0.0,0
2020-08-07,499.88850666790313,502.7757275415088,494.91052916749214,496.8021545410156,22850,0.0,0
2020-08-10,499.29116157560856,503.9704727506199,495.806577197713,497.3995361328125,19082,0.0,0
2020-08-11,502.77572173281214,519.7008450386692,497.797744289913,507.803466796875,105344,0.0,0
2020-08-12,506.7581109745747,515.2206727491993,502.82549658486613,504.8664855957031,19866,0.0,0
2020-08-13,508.69952548308027,517.6101172318085,505.06557765437776,508.2514953613281,31705,0.0,0
2020-08-14,509.69513752261093,519.7008603238564,498.7933544487587,507.4550476074219,47798,0.0,0
2020-08-17,513.7272875747109,556.2392283703024,509.7449055004883,548.4237670898438,358247,0.0,0
2020-08-18,556.4881041508393,579.3868001271237,555.6418115353987,559.524658203125,248468,0.0,0
2020-08-19,562.5114516195285,576.4497884738178,557.5334741715682,565.0999755859375,87856,0.0,0
2020-08-20,563.9500122070312,563.9500122070312,551.7000122070312,555.4000244140625,45137,2.5,0
2020-08-21,560.4000244140625,564.2999877929688,545.0,551.1500244140625,46086,0.0,0
2020-08-24,556.25,571.0,552.2000122070312,564.9500122070312,80877,0.0,0
2020-08-25,566.0,588.3499755859375,558.0999755859375,566.8499755859375,138624,0.0,0
2020-08-26,568.9500122070312,580.0,563.0,575.2999877929688,53296,0.0,0
2020-08-27,576.7999877929688,581.6500244140625,565.7999877929688,569.5,30710,0.0,0
2020-08-28,569.8499755859375,575.0,565.0,566.9000244140625,25327,0.0,0
