Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,408.2347443867953,415.5992849204276,402.263490380385,407.5380859375,553226,0.0,0
2020-07-02,409.2299463971714,414.00693737214897,405.2491104609007,410.9217834472656,473779,0.0,0
2020-07-03,414.6538278545995,423.21263141306457,408.03569401377183,411.46917724609375,482554,0.0,0
2020-07-06,413.95717380431927,413.95717380431927,408.03566841896077,410.4241638183594,349607,0.0,0
2020-07-07,411.96676101472605,412.514113794012,405.5973993755776,408.3840026855469,324396,0.0,0
2020-07-08,409.03089427518245,419.8786661756035,405.4481358422941,409.5782470703125,725201,0.0,0
2020-07-09,412.9122085142024,429.9302885086085,411.0213174862392,418.783935546875,1597384,0.0,0
2020-07-10,418.7839297085686,422.86429263078463,415.2012016513721,418.18682861328125,572734,0.0,0
2020-07-13,421.67006513155945,422.2174179326006,412.1658009658832,416.1466369628906,417252,0.0,0
2020-07-14,416.1466435359052,416.9428289707034,405.7467275522782,409.13043212890625,435103,0.0,0
2020-07-15,411.0213128222802,424.45663418572036,409.42897236419145,419.82891845703125,623100,0.0,0
2020-07-16,421.7695400748748,421.7695400748748,410.0260866353225,416.0470886230469,297640,0.0,0
2020-07-17,416.99257452081497,433.9111276636643,415.9973655124121,424.7054443359375,1383215,0.0,0
2020-07-20,428.48721385170217,428.9350700408952,419.9781892279763,425.5015869140625,519596,0.0,0
2020-07-21,427.69105860678764,428.4374653408309,404.9505273686628,407.6376037597656,696091,0.0,0
2020-07-22,409.03089318527356,413.0117291286826,405.5476617347907,407.9361572265625,568625,0.0,0
2020-07-23,409.5285064656033,419.9782010412748,408.58304576020936,415.45001220703125,776088,0.0,0
2020-07-24,418.0,429.8999938964844,411.3999938964844,420.8500061035156,1019078,2.0,0
2020-07-27,421.0,421.95001220703125,409.1499938964844,412.70001220703125,400800,0.0,0
2020-07-28,414.75,417.0,408.1000061035156,412.54998779296875,491814,0.0,0
2020-07-29,414.29998779296875,433.0,413.1000061035156,430.3999938964844,1219982,0.0,0
2020-07-30,430.3999938964844,441.0,418.0,421.1000061035156,1384924,0.0,0
2020-07-31,424.0,438.95001220703125,421.0,436.20001220703125,1268869,0.0,0
2020-08-03,438.0,464.3999938964844,437.0,455.79998779296875,2150609,0.0,0
2020-08-04,460.0,472.0,448.20001220703125,468.54998779296875,1693887,0.0,0
2020-08-05,470.25,547.0,463.0,534.0999755859375,10211567,0.0,0
2020-08-06,538.0,552.9000244140625,520.25,525.2999877929688,4343775,0.0,0
2020-08-07,527.4500122070312,537.6500244140625,514.0999755859375,523.7999877929688,1935288,0.0,0
