Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,58.900001525878906,59.75,56.599998474121094,59.04999923706055,73822092,0,0
2020-12-07,59.20000076293945,61.0,58.5,60.150001525878906,63605512,0,0
2020-12-08,60.150001525878906,66.1500015258789,59.900001525878906,65.19999694824219,134428758,0,0
2020-12-09,67.3499984741211,67.5999984741211,64.19999694824219,65.5999984741211,115081316,0,0
2020-12-10,64.94999694824219,66.80000305175781,62.900001525878906,66.3499984741211,69017267,0,0
2020-12-11,66.3499984741211,68.25,65.0,65.44999694824219,73246944,0,0
2020-12-14,66.3499984741211,67.5,66.1500015258789,67.0,40028589,0,0
2020-12-15,67.1500015258789,68.0999984741211,65.5,67.1500015258789,43111626,0,0
2020-12-16,67.69999694824219,67.9000015258789,65.6500015258789,66.4000015258789,33186305,0,0
2020-12-17,66.4000015258789,67.1500015258789,63.349998474121094,63.79999923706055,39697753,0,0
2020-12-18,63.95000076293945,64.25,62.0,63.099998474121094,38450486,0,0
2020-12-21,62.25,63.5,56.79999923706055,58.79999923706055,50895629,0,0
2020-12-22,58.150001525878906,60.0,56.20000076293945,58.79999923706055,52670734,0,0
2020-12-23,58.79999923706055,60.79999923706055,58.349998474121094,60.54999923706055,32358417,0,0
2020-12-24,61.04999923706055,63.25,60.599998474121094,60.849998474121094,39083563,0,0
2020-12-28,61.5,62.95000076293945,61.25,62.400001525878906,27299489,0,0
2020-12-29,63.0,64.19999694824219,62.099998474121094,62.349998474121094,41508873,0,0
2020-12-30,63.0,63.25,60.75,62.099998474121094,33108560,0,0
2020-12-31,62.099998474121094,62.54999923706055,61.150001525878906,61.45000076293945,22488846,0,0
2021-01-01,61.79999923706055,64.80000305175781,61.599998474121094,64.5,43369915,0,0
2021-01-04,65.0999984741211,66.30000305175781,64.30000305175781,65.80000305175781,40279407,0,0
2021-01-05,65.19999694824219,66.25,64.80000305175781,65.5999984741211,31735002,0,0
2021-01-06,66.0,67.69999694824219,64.69999694824219,65.5,47643226,0,0
2021-01-07,66.5,67.0,65.75,66.1500015258789,27985323,0,0
2021-01-08,67.0,67.1500015258789,65.30000305175781,65.55000305175781,22794827,0,0
2021-01-11,66.0,66.1500015258789,63.75,64.25,23307584,0,0
2021-01-12,63.900001525878906,71.69999694824219,63.099998474121094,70.75,81300070,0,0
2021-01-13,72.0,76.0,70.05000305175781,75.25,127567552,0,0
2021-01-14,75.3499984741211,77.9000015258789,74.69999694824219,76.19999694824219,73557480,0,0
2021-01-15,76.5,77.80000305175781,72.8499984741211,75.1500015258789,61065625,0,0
