Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,42.538395163088865,42.88742948049759,42.189360845680135,42.58202362060547,1178148,0.0,0
2020-07-02,42.9310605585684,43.8472715368953,42.625654680034,42.88743209838867,4063274,0.0,0
2020-07-03,42.843800309570796,43.14920618810519,42.75654338921134,42.88743209838867,1254315,0.0,0
2020-07-06,43.149207119778204,43.36735275402518,42.97468994665299,43.061946868896484,1472331,0.0,0
2020-07-07,43.06194758573441,43.84727321355184,42.97469066203837,43.1055793762207,3058994,0.0,0
2020-07-08,43.192834882149505,43.410980512867425,42.8001720811296,42.931060791015625,2322858,0.0,0
2020-07-09,43.06194653843751,45.199774403379685,42.97468961686362,43.9781608581543,4569575,0.0,0
2020-07-10,43.84727487332363,44.632600530868366,43.192837934915815,43.323726654052734,1652364,0.0,0
2020-07-13,43.54186898699905,43.716382827717965,42.538397759674545,42.88743209838867,1812791,0.0,0
2020-07-14,42.58202630644508,42.712915015888576,41.665815326255064,41.927589416503906,1409770,0.0,0
2020-07-15,42.27662571877392,42.53839982117658,41.53492854522171,41.66581726074219,1187311,0.0,0
2020-07-16,41.79670498153815,42.32025317388348,41.44767063421578,42.01485061645508,1085475,0.0,0
2020-07-17,43.280094543587936,44.71985712895097,43.192837617230694,43.803646087646484,7231819,0.0,0
2020-07-20,43.97816042746698,44.239934518263226,41.840332583461,43.45460891723633,1366002,0.0,0
2020-07-21,43.847273682103015,43.847273682103015,42.93106265895091,43.19283676147461,878934,0.0,0
2020-07-22,43.192836299916735,44.23993602746056,42.84380194785604,43.1055793762207,1696799,0.0,0
2020-07-23,43.32372405975467,43.93452916944853,42.974689715382574,43.01831817626953,1377801,0.0,0
2020-07-24,42.97469112126514,43.49823932631254,42.84380240568414,43.19283676147461,1318439,0.0,0
2020-07-27,43.45461009654508,44.327192641972246,42.62565601266163,43.58549880981445,1966933,0.0,0
2020-07-28,44.06541943541609,46.377764559026915,43.890902257072916,45.72332763671875,8406669,0.0,0
2020-07-29,46.24687194824219,47.11945443783166,45.50517816354635,46.24687194824219,4849747,0.0,0
2020-07-30,47.16308541189181,47.46849129671889,45.24340316668659,45.54880905151367,4353452,0.0,0
2020-07-31,45.59243827856682,45.63606674037846,44.545338551896,45.15614700317383,1811735,0.0,0
2020-08-03,45.37429217611154,45.54880935020884,44.807112192454845,45.06888961791992,1213900,0.0,0
2020-08-04,45.37429018863478,46.421389858715514,45.199773022181645,45.854209899902344,1925499,0.0,0
2020-08-05,46.246875532445635,47.032201165395314,46.07235835527479,46.2032470703125,2363470,0.0,0
2020-08-06,46.46502086603753,46.944940603621056,46.11598651399226,46.68316650390625,2198681,0.0,0
2020-08-07,46.59591153147528,46.814057178479125,46.33413409215995,46.42139434814453,1149355,0.0,0
2020-08-10,46.59590668332761,47.643003017088446,46.59590668332761,47.29397201538086,4144553,0.0,0
2020-08-11,47.46849260013969,47.686638240161216,46.50864978686199,46.770423889160156,1715742,0.0,0
2020-08-12,47.68663532148716,47.68663532148716,46.42139002107434,46.85768127441406,3083092,0.0,0
2020-08-13,47.11945317310439,47.81751848031168,46.8576790989814,47.59937286376953,2353158,0.0,0
2020-08-14,47.59937885935164,48.690107079449696,47.119459108236164,47.38123321533203,2930570,0.0,0
2020-08-17,48.12292878008251,49.1263967115654,48.12292878008251,48.69010543823242,2831012,0.0,0
2020-08-18,49.08276912385383,49.606317329719616,48.86462348330337,49.3009147644043,2285364,0.0,0
2020-08-19,49.64994707578834,50.87156061537286,49.34454119441358,50.52252960205078,2892188,0.0,0
2020-08-20,50.52252668678747,52.049546019634306,50.30438106780935,51.656883239746094,3115140,0.0,0
2020-08-21,52.005916082949234,52.87849858990233,51.918659163709165,52.44220733642578,2350743,0.0,0
2020-08-24,52.87849920832287,53.83834197437962,52.79124228806232,53.532936096191406,3149154,0.0,0
2020-08-25,53.92560008396271,54.100117256970904,53.22753472056815,53.66382598876953,2006523,0.0,0
2020-08-26,53.92559842547135,54.01285867361085,53.227533083545914,53.4456787109375,1814431,0.0,0
2020-08-27,53.62019798961836,54.36189182049516,53.31479210206338,53.75108337402344,1561132,0.0,0
2020-08-28,53.925595778328514,54.100112937402564,53.40204762974432,53.57656478881836,1310934,0.0,0
2020-08-31,54.01285958543407,54.01285958543407,50.740675119320656,51.56962585449219,3733233,0.0,0
