Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,62.95000076293945,64.4000015258789,60.150001525878906,63.25,613110,1.2,0
2020-09-15,63.29999923706055,64.0999984741211,62.04999923706055,62.599998474121094,348584,0.0,0
2020-09-16,62.95000076293945,64.19999694824219,62.25,63.20000076293945,627606,0.0,0
2020-09-17,62.5,63.599998474121094,61.349998474121094,61.54999923706055,697138,0.0,0
2020-09-18,62.099998474121094,62.650001525878906,58.599998474121094,60.45000076293945,1133701,0.0,0
2020-09-21,60.29999923706055,61.5,58.0,58.150001525878906,678170,0.0,0
2020-09-22,58.650001525878906,59.0,55.099998474121094,57.25,631775,0.0,0
2020-09-23,57.849998474121094,58.349998474121094,55.150001525878906,56.25,569201,0.0,0
2020-09-24,55.70000076293945,58.900001525878906,54.0,55.400001525878906,1362653,0.0,0
2020-09-25,55.95000076293945,60.900001525878906,55.25,59.70000076293945,1055241,0.0,0
2020-09-28,60.0,63.25,59.20000076293945,60.0,2805416,0.0,0
2020-09-29,60.5,61.79999923706055,58.25,60.400001525878906,924582,0.0,0
2020-09-30,60.0,62.0,59.650001525878906,61.599998474121094,866819,0.0,0
2020-10-01,62.45000076293945,66.5999984741211,62.29999923706055,64.55000305175781,4809515,0.0,0
2020-10-05,65.0,66.25,63.650001525878906,64.1500015258789,2093071,0.0,0
2020-10-06,66.4000015258789,66.9000015258789,65.1500015258789,66.30000305175781,2161538,0.0,0
2020-10-07,65.1500015258789,66.30000305175781,65.05000305175781,65.3499984741211,631281,0.0,0
2020-10-08,65.9000015258789,67.25,64.75,66.3499984741211,1281296,0.0,0
2020-10-09,67.25,69.0999984741211,66.55000305175781,67.30000305175781,2694863,0.0,0
2020-10-12,67.5,67.69999694824219,64.5,64.94999694824219,676740,0.0,0
2020-10-13,64.6500015258789,64.6500015258789,61.70000076293945,62.150001525878906,1002967,0.0,0
2020-10-14,60.900001525878906,61.79999923706055,60.400001525878906,60.75,829483,0.0,0
2020-10-15,60.54999923706055,62.75,60.25,61.349998474121094,976346,0.0,0
2020-10-16,61.900001525878906,64.80000305175781,61.5,64.0999984741211,742666,0.0,0
2020-10-19,65.25,67.05000305175781,64.5999984741211,66.5999984741211,867076,0.0,0
2020-10-20,66.19999694824219,66.3499984741211,65.0999984741211,65.3499984741211,334119,0.0,0
2020-10-21,65.69999694824219,66.0,63.400001525878906,63.900001525878906,425283,0.0,0
2020-10-22,63.25,67.9000015258789,63.25,67.19999694824219,750698,0.0,0
2020-10-23,67.44999694824219,67.9000015258789,65.25,65.44999694824219,852044,0.0,0
2020-10-26,65.0999984741211,66.4000015258789,63.0,64.05000305175781,1260806,0.0,0
2020-10-27,64.05000305175781,65.5,63.599998474121094,63.95000076293945,476102,0.0,0
2020-10-28,64.55000305175781,67.8499984741211,64.0999984741211,65.0999984741211,1993089,0.0,0
2020-10-29,64.94999694824219,67.80000305175781,64.0999984741211,66.80000305175781,2063140,0.0,0
2020-10-30,66.30000305175781,68.9000015258789,66.30000305175781,67.9000015258789,1861916,0.0,0
2020-11-02,68.30000305175781,68.75,65.0999984741211,66.30000305175781,1002093,0.0,0
2020-11-03,67.05000305175781,68.0,64.25,65.19999694824219,3768840,0.0,0
2020-11-04,66.30000305175781,67.1500015258789,65.0999984741211,66.30000305175781,1880627,0.0,0
2020-11-05,66.5999984741211,66.94999694824219,65.80000305175781,66.19999694824219,797710,0.0,0
2020-11-06,65.5999984741211,66.9000015258789,65.5999984741211,66.05000305175781,677065,0.0,0
2020-11-09,66.75,66.8499984741211,64.0,64.5,1026976,0.0,0
2020-11-10,65.0,65.30000305175781,63.70000076293945,63.849998474121094,678813,0.0,0
2020-11-11,64.0999984741211,64.3499984741211,63.0,63.29999923706055,634775,0.0,0
2020-11-12,63.25,64.19999694824219,62.75,62.900001525878906,1549008,0.0,0
2020-11-13,63.349998474121094,64.4000015258789,63.04999923706055,63.75,753516,0.0,0
2020-11-17,64.9000015258789,65.1500015258789,63.599998474121094,63.849998474121094,923195,0.0,0
2020-11-18,63.79999923706055,65.44999694824219,63.75,65.0,666257,0.0,0
2020-11-19,64.6500015258789,66.44999694824219,64.0999984741211,64.55000305175781,1921044,0.0,0
2020-11-20,65.0,67.30000305175781,64.55000305175781,66.75,990767,0.0,0
2020-11-23,67.25,67.25,65.94999694824219,66.75,682053,0.0,0
2020-11-24,66.8499984741211,69.9000015258789,66.19999694824219,69.0,3684522,0.0,0
2020-11-25,69.5999984741211,70.30000305175781,67.25,67.80000305175781,1443236,0.0,0
2020-11-26,68.19999694824219,71.9000015258789,67.30000305175781,71.44999694824219,3583319,0.0,0
2020-11-27,71.5,72.44999694824219,70.0999984741211,70.4000015258789,1381188,0.0,0
