Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,354.25,365.75,351.6000061035156,364.04998779296875,36922617,0,0
2020-07-02,366.0,370.8999938964844,361.3500061035156,362.8500061035156,50964311,0,0
2020-07-03,364.6499938964844,367.1499938964844,359.79998779296875,361.0,28779044,0,0
2020-07-06,367.8500061035156,367.8500061035156,360.5,361.8500061035156,33334074,0,0
2020-07-07,363.0,378.0,362.1000061035156,376.04998779296875,46030825,0,0
2020-07-08,377.8999938964844,379.0,367.54998779296875,368.95001220703125,46315597,0,0
2020-07-09,373.45001220703125,376.0,365.29998779296875,370.3500061035156,35144463,0,0
2020-07-10,364.8999938964844,368.20001220703125,359.0,360.3500061035156,27864858,0,0
2020-07-13,364.1000061035156,367.0,352.5,353.6000061035156,32379935,0,0
2020-07-14,351.5,352.45001220703125,340.6000061035156,345.54998779296875,34031256,0,0
2020-07-15,349.5,356.79998779296875,343.75,345.79998779296875,30442553,0,0
2020-07-16,347.95001220703125,348.6000061035156,341.0,344.6499938964844,35535437,0,0
2020-07-17,346.0,356.0,345.45001220703125,353.79998779296875,27511781,0,0
2020-07-20,358.0,366.3500061035156,355.25,363.0,36312529,0,0
2020-07-21,371.0,379.8999938964844,370.04998779296875,378.79998779296875,45559912,0,0
2020-07-22,386.8999938964844,389.5,375.29998779296875,381.1000061035156,45500191,0,0
2020-07-23,382.54998779296875,395.6499938964844,378.8500061035156,392.25,37838027,0,0
2020-07-24,388.29998779296875,388.70001220703125,372.1499938964844,381.79998779296875,52980980,0,0
2020-07-27,385.0,385.79998779296875,356.6000061035156,358.5,73275058,0,0
2020-07-28,361.1000061035156,362.75,343.20001220703125,352.1000061035156,125939354,0,0
2020-07-29,353.20001220703125,357.6499938964844,348.20001220703125,351.04998779296875,50194622,0,0
2020-07-30,353.3999938964844,354.6000061035156,340.3999938964844,344.95001220703125,40820253,0,0
2020-07-31,346.45001220703125,353.0,342.04998779296875,346.79998779296875,37345191,0,0
2020-08-03,346.79998779296875,349.3500061035156,340.5,343.25,32119883,0,0
2020-08-04,347.0,353.20001220703125,344.20001220703125,351.0,30811518,0,0
2020-08-05,353.3999938964844,360.0,350.75,352.20001220703125,37057881,0,0
2020-08-06,353.45001220703125,363.75,348.6000061035156,358.75,48021824,0,0
2020-08-07,359.45001220703125,359.6499938964844,353.1499938964844,357.95001220703125,28510964,0,0
2020-08-10,359.5,364.95001220703125,357.3500061035156,363.54998779296875,22856010,0,0
2020-08-11,370.0,374.29998779296875,364.04998779296875,367.3500061035156,45446107,0,0
2020-08-12,365.75,368.75,363.75,366.8500061035156,25706005,0,0
2020-08-13,368.95001220703125,372.3500061035156,366.25,368.04998779296875,26257336,0,0
2020-08-14,371.79998779296875,371.79998779296875,354.20001220703125,361.3999938964844,28893259,0,0
