Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1056.1850849164632,1059.6315611249518,1033.957496229406,1040.35107421875,55208,0.0,0
2020-07-02,1047.8436219563368,1053.9374539355902,1024.0675434108803,1029.312255859375,51079,0.0,0
2020-07-03,1036.2552417333568,1041.9494517029336,1019.0724930430907,1028.8626708984375,48425,0.0,0
2020-07-06,1034.2072952148458,1064.926323785584,1028.9625830198418,1059.53173828125,141646,0.0,0
2020-07-07,1059.9813276454952,1118.2725313997141,1054.4368689917017,1110.2305908203125,404219,0.0,0
2020-07-08,1122.8679215142731,1173.7166800719635,1109.8810149487165,1123.717041015625,467690,0.0,0
2020-07-09,1128.9118954799562,1143.84678949839,1074.9162842797098,1125.9149169921875,164893,0.0,0
2020-07-10,1127.613089780823,1236.7530499655893,1120.8698885794759,1224.76513671875,871332,0.0,0
2020-07-13,1246.8928610057278,1268.7208288287823,1219.7701826771206,1229.8599853515625,596108,0.0,0
2020-07-14,1219.770269217155,1223.6663657196073,1158.881703820193,1168.9215087890625,202139,0.0,0
2020-07-15,1175.8645506272655,1236.7031159660742,1174.8655578046596,1190.2000732421875,269909,0.0,0
2020-07-16,1180.050048828125,1277.0,1170.0,1265.4000244140625,469652,1.2,0
2020-07-17,1272.0,1305.0,1225.050048828125,1238.75,588607,0.0,0
2020-07-20,1245.9000244140625,1285.0,1231.699951171875,1265.6500244140625,327159,0.0,0
2020-07-21,1272.050048828125,1314.800048828125,1260.0,1266.75,354673,0.0,0
2020-07-22,1274.800048828125,1288.0,1245.0,1268.5999755859375,222944,0.0,0
2020-07-23,1271.0,1293.9000244140625,1266.550048828125,1274.699951171875,117320,0.0,0
2020-07-24,1269.0,1279.6500244140625,1222.8499755859375,1245.5999755859375,115227,0.0,0
2020-07-27,1250.0,1258.3499755859375,1180.0999755859375,1186.300048828125,114894,0.0,0
2020-07-28,1196.0,1228.1500244140625,1195.0999755859375,1219.800048828125,94153,0.0,0
2020-07-29,1224.0,1241.0,1195.5,1202.6500244140625,105727,0.0,0
2020-07-30,1236.0,1270.0,1215.0,1232.75,371831,0.0,0
2020-07-31,1239.0,1267.9000244140625,1235.0,1258.75,196387,0.0,0
2020-08-03,1255.0,1340.0,1242.0,1324.050048828125,482200,0.0,0
2020-08-04,1335.0,1373.8499755859375,1313.0,1323.9000244140625,439905,0.0,0
2020-08-05,1340.25,1348.0,1318.5999755859375,1326.75,155572,0.0,0
2020-08-06,1334.9000244140625,1372.0,1329.0,1352.550048828125,269362,0.0,0
2020-08-07,1346.0,1379.949951171875,1332.0,1360.5,222368,0.0,0
2020-08-10,1370.0,1565.0,1351.0,1529.550048828125,1074363,0.0,0
2020-08-11,1551.0,1561.1500244140625,1462.0,1474.4000244140625,324709,0.0,0
2020-08-12,1456.5999755859375,1465.0999755859375,1421.0,1433.1500244140625,169701,0.0,0
2020-08-13,1446.699951171875,1518.800048828125,1445.949951171875,1468.5999755859375,347890,0.0,0
2020-08-14,1474.550048828125,1528.949951171875,1424.0,1455.8499755859375,384853,0.0,0
2020-08-17,1462.0,1500.0,1442.300048828125,1469.949951171875,291551,0.0,0
2020-08-18,1476.949951171875,1505.0,1467.0,1475.199951171875,201404,0.0,0
2020-08-19,1484.0,1487.550048828125,1449.0,1456.550048828125,108901,0.0,0
2020-08-20,1442.5,1459.0,1427.0,1441.199951171875,112044,0.0,0
2020-08-21,1453.8499755859375,1508.75,1445.1500244140625,1462.699951171875,306546,0.0,0
2020-08-24,1476.949951171875,1498.0,1465.0,1477.0999755859375,114227,0.0,0
2020-08-25,1482.0,1495.0,1461.6500244140625,1479.050048828125,114318,0.0,0
2020-08-26,1485.0,1485.949951171875,1450.0,1456.4000244140625,88856,0.0,0
2020-08-27,1463.0,1545.0,1460.0,1511.8499755859375,520887,0.0,0
2020-08-28,1523.9000244140625,1539.949951171875,1471.3499755859375,1483.5,234327,0.0,0
2020-08-31,1488.8499755859375,1495.4000244140625,1311.199951171875,1348.449951171875,223629,0.0,0
2020-09-01,1355.0,1382.6500244140625,1300.6500244140625,1330.5,134298,0.0,0
2020-09-02,1331.0,1413.1500244140625,1331.0,1395.8499755859375,179814,0.0,0
2020-09-03,1398.0,1403.9000244140625,1356.1500244140625,1369.8499755859375,105323,0.0,0
2020-09-04,1332.0,1382.0,1300.0,1308.75,147089,0.0,0
2020-09-07,1312.0,1369.699951171875,1311.949951171875,1344.800048828125,189953,0.0,0
2020-09-08,1353.949951171875,1385.449951171875,1344.0999755859375,1359.699951171875,157172,0.0,0
2020-09-09,1356.0,1356.0,1312.0,1330.199951171875,104612,0.0,0
2020-09-10,1341.0,1365.449951171875,1333.300048828125,1343.1500244140625,76160,0.0,0
