Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,229.49983591108452,230.65142533878142,227.72449572234282,228.06036376953125,238356,0.0,0
2020-08-03,228.06036349360338,230.84335174974666,226.86080337709365,227.62852478027344,262022,0.0,0
2020-08-04,227.43661432374827,234.5380048631272,227.38862898704932,232.33082580566406,622269,0.0,0
2020-08-05,232.4267766592831,234.10616090486036,227.91643332834636,228.63616943359375,402153,0.0,0
2020-08-06,228.63617694439662,232.71468167477937,228.58819160719008,231.51512145996094,484906,0.0,0
2020-08-07,231.9949400091933,236.79318075395426,231.17923322535646,235.06581115722656,672626,0.0,0
2020-08-10,236.0734386578819,238.9523830317585,235.64159993041406,237.75282287597656,355255,0.0,0
2020-08-11,239.91204422003705,244.95019714865782,237.99274786627674,240.919677734375,1407421,0.0,0
2020-08-12,238.95238494873044,243.9425523082027,237.46492741501422,239.9120330810547,904621,0.0,0
2020-08-13,240.34387616157088,242.64704050667117,238.95238927313224,239.33624267578125,319404,0.0,0
2020-08-14,239.81606982169953,244.61431063160205,236.21738921427266,238.5205535888672,1014382,0.0,0
2020-08-17,239.67212782556848,254.97852768343822,238.32862625954957,251.52378845214844,2765480,0.0,0
2020-08-18,255.93817546745134,257.18570635846646,251.42781741014258,251.9556121826172,1604433,0.0,0
2020-08-19,253.8706985848702,258.2410185373276,250.04054703756958,253.0850372314453,871003,6.0,0
2020-08-20,250.6297904873941,252.59398880744172,247.73262306608592,249.4021759033203,468502,0.0,0
2020-08-21,250.62979271786776,253.2814372459594,250.43337737977387,250.92442321777344,406140,0.0,0
2020-08-24,251.75920411253196,253.37964936425433,246.60322287546865,248.174560546875,588423,0.0,0
2020-08-25,248.4691967122863,252.10294794116658,246.99605918237157,248.2727813720703,493653,0.0,0
2020-08-26,249.3039696712277,251.21904537875128,247.68350946830066,250.23695373535156,333787,0.0,0
2020-08-27,250.92441621044486,253.77247599709534,248.96023291329854,252.69216918945312,487960,0.0,0
2020-08-28,253.28143647358175,254.41083590332477,248.96023910657496,249.69680786132812,368717,0.0,0
2020-08-31,251.16993632582273,252.34845827941118,239.63035958358063,241.44723510742188,540291,0.0,0
2020-09-01,241.44723703977692,244.5408197288824,236.88050189689588,239.72857666015625,375914,0.0,0
2020-09-02,239.7285801808408,243.06768583035918,238.69738094081822,240.46514892578125,179859,0.0,0
2020-09-03,241.4963279940657,247.14335491733772,240.61245151333043,245.7684326171875,244241,0.0,0
2020-09-04,240.71066989507344,246.9960504735484,240.71066989507344,242.18380737304688,380579,0.0,0
2020-09-07,242.5766360241915,244.00066591062847,236.68408616125566,237.56796264648438,302693,0.0,0
2020-09-08,239.09021210656874,243.06768633460453,237.56796703342792,238.4518585205078,320645,0.0,0
2020-09-09,235.70200544635105,238.0590195066026,233.73782206763147,235.60379028320312,388362,0.0,0
2020-09-10,236.6840889693434,239.97410200939458,234.3270749904165,235.9966278076172,215204,0.0,0
2020-09-11,236.24214937639744,239.3357320793163,235.75110355145605,237.8625946044922,166227,0.0,0
2020-09-14,239.3848470479341,254.65636068656823,238.8938012078358,246.89784240722656,885984,0.0,0
2020-09-15,250.92442526469182,252.34847019493097,248.96024189667077,251.36636352539062,574987,0.0,0
2020-09-16,253.77247691918024,253.77247691918024,244.73723671658328,245.42469787597656,365912,0.0,0
2020-09-17,243.951564828764,249.94233000985244,243.951564828764,248.4691925048828,268350,0.0,0
2020-09-18,252.39755503290917,254.16530802136984,247.04515851667125,250.82620239257812,679056,0.0,0
2020-09-21,250.43337125548643,251.56277066105434,240.66156231536843,242.18380737304688,1157244,0.0,0
2020-09-22,241.88917480172938,244.7863421530752,233.44318067304852,234.3270721435547,708648,0.0,0
2020-09-23,238.15722191784303,240.95618907686233,234.7199011891319,240.36692810058594,367158,0.0,0
2020-09-24,236.92961686942385,239.33573847886748,236.19304811231683,237.02783203125,228095,0.0,0
2020-09-25,240.0723052261059,243.46051848332635,237.96081413428826,241.9873809814453,637281,0.0,0
2020-09-28,243.80424954685012,247.68350852642126,242.96946565892316,246.84873962402344,452869,0.0,0
2020-09-29,245.08098222328758,245.08098222328758,239.72858555386304,240.5633544921875,291275,0.0,0
2020-09-30,242.57663923116186,250.9244183140156,239.18842601228593,248.81292724609375,394334,0.0,0
2020-10-01,248.46918782711495,252.7412925053107,246.60321968349461,250.67889404296875,552148,0.0,0
2020-10-05,250.67889483119083,253.72338495459627,247.53620453364513,251.90650939941406,305475,0.0,0
2020-10-06,253.33055536282126,253.37964795733515,245.81754518207097,246.7996368408203,271065,0.0,0
2020-10-07,245.81754902942222,248.02725529619295,243.55873518183955,244.44261169433594,103725,0.0,0
2020-10-08,245.62113845916656,245.6702310554017,238.844696784889,240.0723114013672,244012,0.0,0
2020-10-09,241.59455446337088,242.67486131087432,238.64827940893954,239.63037109375,137083,0.0,0
2020-10-12,245.52290887935163,245.52290887935163,235.70199252417757,236.0457305908203,564023,0.0,0
2020-10-13,236.09482631558834,238.64827059601254,234.37616593063763,234.62168884277344,115175,0.0,0
2020-10-14,234.9163209923835,237.81348837892727,233.78692158279964,235.9966278076172,181264,0.0,0
2020-10-15,235.01454497129254,238.10812780791503,233.7378227741596,234.67080688476562,98394,0.0,0
2020-10-16,237.17513667965943,237.17513667965943,234.71990752148488,235.35826110839844,62083,0.0,0
2020-10-19,236.48767936788423,240.31783092286682,234.96543426789327,238.2554473876953,160038,0.0,0
2020-10-20,237.17514254312468,239.4830640030772,235.80022017476782,236.5367889404297,117396,0.0,0
2020-10-21,236.68408542399337,238.15722288513857,234.52348681141962,235.2600555419922,133945,0.0,0
2020-10-22,235.8984201955915,236.78231170511688,234.62169800551922,235.45648193359375,108098,0.0,0
2020-10-23,235.70199252417757,238.00991386185513,234.9163162186578,236.0457305908203,268247,0.0,0
2020-10-26,237.56797366192268,238.50097275523845,234.5234984162253,235.60379028320312,101564,0.0,0
2020-10-27,234.86721963700114,239.72858544886012,234.71991187898777,236.24215698242188,171276,0.0,0
2020-10-28,236.193039538177,239.63036027989685,235.70199371793132,236.34034729003906,136860,0.0,0
2020-10-29,234.71990633456164,236.68408965116885,233.73781467625804,235.0636444091797,77221,0.0,0
2020-10-30,235.70200339714367,237.71529433993356,233.73782003550082,235.16184997558594,142644,0.0,0
2020-11-02,234.7690137254596,235.80021296295357,233.73781448796564,233.98333740234375,77750,0.0,0
2020-11-03,234.42527643305257,236.48767491491972,234.42527643305257,235.21095275878906,73407,0.0,0
2020-11-04,236.19304382201705,236.19304382201705,233.7869222562791,235.0636444091797,62346,0.0,0
2020-11-05,235.06364637019752,238.20633670588106,233.83603178707665,236.58587646484375,128909,0.0,0
2020-11-06,237.4697743817084,238.64828141628774,236.83140578989415,237.91171264648438,83084,0.0,0
2020-11-09,238.64827445044338,240.0231967863987,237.46976745026313,238.5991668701172,123643,0.0,0
2020-11-10,240.6124653986176,242.92038687726532,236.2421603507283,238.05902099609375,348452,0.0,0
2020-11-11,237.66617645385253,244.44260276349038,235.26005493727266,243.6078338623047,513196,0.0,0
2020-11-12,244.344416588091,245.52292362438203,243.55874023538698,244.39352416992188,275456,0.0,0
2020-11-13,245.32649422922304,245.32649422922304,243.5587262832869,243.6078338623047,97880,0.0,0
2020-11-17,245.37561496536475,245.4738151431367,240.12141842484232,242.08560180664062,291625,0.0,0
2020-11-18,245.2282825709907,252.8886004556863,243.31320684619914,251.7592010498047,1045925,0.0,0
2020-11-19,250.43337636844953,251.41546804048266,245.17917992886038,246.45590209960938,507370,0.0,0
2020-11-20,246.89784600246657,247.73262993700146,243.85337074084222,244.39352416992188,163217,0.0,0
2020-11-23,244.54082402029718,245.32650034758876,240.71067252985372,242.77305603027344,204022,0.0,0
2020-11-24,243.55873663348126,249.10754863112084,243.01858321238976,244.73724365234375,369290,0.0,0
2020-11-25,246.30859627760478,246.35770385869807,241.79096855655754,242.57664489746094,221872,0.0,0
2020-11-26,242.62574487251388,245.7193275725241,241.2508075726532,244.19708251953125,161155,0.0,0
2020-11-27,245.27739048984537,247.24157379707137,238.74648698753072,241.2508087158203,321990,0.0,0
