Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,23.37460372589965,23.52380294471587,22.87727173173157,23.275136947631836,4879409,0.0,0
2020-07-02,23.623271132960465,25.01580042031128,23.32487267751783,24.617935180664062,17831473,0.0,0
2020-07-03,24.866600894405817,25.0655344604295,24.170335310494018,24.26980209350586,8749722,0.0,0
2020-07-06,24.36926877616656,25.314200365131246,24.36926877616656,25.115266799926758,20995351,0.0,0
2020-07-07,25.065534014919333,27.85059250672323,24.021135657614575,27.253793716430664,75148452,0.0,0
2020-07-08,27.751126192923255,28.198725767474876,26.905661383865244,27.154327392578125,31036690,0.0,0
2020-07-09,27.45272767884761,27.65165934706245,26.55753042895313,26.75646209716797,14113927,0.0,0
2020-07-10,26.55752928127927,26.55752928127927,25.413664175498553,25.761796951293945,12161216,0.0,0
2020-07-13,25.960732082367436,26.20939809484764,24.916333691647914,25.01580047607422,9440569,0.0,0
2020-07-14,24.518467105395676,24.76713310422762,23.87193588786682,24.07086944580078,9174562,0.0,0
2020-07-15,24.31953630816907,24.61793475849451,23.275137937687866,23.474071502685547,8488664,0.0,0
2020-07-16,23.474071268769197,23.673002934613468,22.97673925840193,23.5238037109375,6800826,0.0,0
2020-07-17,23.6730036292469,25.662331729088525,23.374605173139102,25.01580047607422,21324550,0.0,0
2020-07-20,25.214732743745902,26.25912918339928,24.71740074444981,25.712064743041992,19187293,0.0,0
2020-07-21,25.960731204321384,26.060197985383514,25.363932415119653,25.612598419189453,8590427,0.0,0
2020-07-22,25.712064347954893,25.712064347954893,24.667666027178537,24.966066360473633,10748825,0.0,0
2020-07-23,24.966067275590415,25.264465722652144,24.667666931357626,24.767133712768555,7304503,0.0,0
2020-07-24,24.667666168378975,25.26446494121432,24.319535289965106,24.51846694946289,7728567,0.0,0
2020-07-27,24.36926857579185,24.468735357576232,23.822204121734334,23.921669006347656,5389719,0.0,0
2020-07-28,24.76713357444958,24.76713357444958,23.921668782935,23.971403121948242,10504375,0.0,0
2020-07-29,24.17033501222308,24.269801794007464,23.822204121734334,23.921669006347656,5824065,0.0,0
2020-07-30,24.070870530930957,24.070870530930957,23.275138160494002,23.42433738708496,5754869,0.0,0
2020-07-31,23.374605123105315,23.47407190731871,22.877273099209457,22.97673988342285,5232565,0.0,0
2020-08-03,22.976739826713175,22.976739826713175,22.379941020076902,22.578874588012695,4767403,0.0,0
2020-08-04,22.42967187306925,23.125937414303774,22.42967187306925,22.927003860473633,3995598,0.0,0
2020-08-05,22.97673988342285,23.77247036278778,22.927005542730598,22.97673988342285,5564129,0.0,0
2020-08-06,23.0264706373887,23.225404191218843,22.87727142060158,22.927003860473633,3951671,0.0,0
2020-08-07,22.976739192280736,23.424336862020567,22.927004853084494,23.125938415527344,4318865,0.0,0
2020-08-10,23.324872441266127,23.62327089368636,22.927005308477696,23.026472091674805,4990521,0.0,0
2020-08-11,23.275137180425705,23.32487151864255,23.076205519071394,23.225404739379883,3817153,0.0,0
2020-08-12,23.374603963485903,24.717400740822487,22.976738743541624,24.468734741210938,18442505,0.0,0
2020-08-13,24.617934902225866,26.259130182940037,24.518468119146288,25.91099739074707,27159504,0.0,0
2020-08-14,26.557528985849714,27.60192540444688,25.910995882062824,26.656993865966797,44370340,0.0,0
2020-08-17,27.850592041015624,28.099258041381834,26.955394819131467,27.353260040283203,21325012,0.0,0
2020-08-18,27.552193834519073,27.651658717777373,26.855928268684757,27.30352783203125,15238084,0.0,0
2020-08-19,27.353259742807467,28.54685729045292,27.10459374514558,28.248456954956055,32192947,0.0,0
2020-08-20,27.55219373866343,29.74045341464056,27.30352773704073,29.39232063293457,36999618,0.0,0
2020-08-21,29.79018845560025,30.23778613077104,28.944723650716217,29.243122100830078,19964720,0.0,0
2020-08-24,29.59125428505464,29.59125428505464,28.347924273077552,28.546857833862305,10675619,0.0,0
2020-08-25,28.596590192992686,29.09392219634908,27.95005896806358,28.148990631103516,9587396,0.0,0
2020-08-26,28.397656174118985,28.69605650961585,27.99979095729417,28.248456954956055,8116964,0.0,0
2020-08-27,28.54685729045292,28.596589731116897,28.1489901764571,28.248456954956055,7675706,0.0,0
2020-08-28,28.34792442659361,28.59659043033566,28.04952598097157,28.099258422851562,6940955,0.0,0
2020-08-31,28.248456857167728,28.347923635322356,26.308863220421955,26.607261657714844,12116148,0.0,0
2020-09-01,26.607261890389605,27.15432632926753,25.513131115462745,26.55752944946289,7067105,0.0,0
2020-09-02,26.507796321783278,26.905661558877654,26.15966352788654,26.706729888916016,3760508,0.0,0
2020-09-03,26.70672940377401,28.745789892573985,26.656995064308727,28.04952621459961,11115794,0.0,0
2020-09-04,27.850592975842627,27.999792201636136,26.955395723910474,27.154327392578125,7492287,0.0,0
2020-09-07,27.154326796417624,27.40299279967116,26.060197899838904,26.45806312561035,5591020,0.0,0
2020-09-08,26.4580635202732,26.806196309455295,25.861264724128333,25.960731506347656,4327564,0.0,0
2020-09-09,25.264464739019132,25.960730284616556,25.06553308111343,25.81153106689453,4851107,0.0,0
2020-09-10,25.861264038085935,26.40832848002319,25.861264038085935,26.10993003845215,3564017,0.0,0
2020-09-11,26.30886452306537,26.45806374909919,25.51313215559986,25.91099739074707,4119893,0.0,0
2020-09-14,26.358597151730038,27.601927206056928,26.308864708425403,27.104595184326172,11349571,0.0,0
2020-09-15,26.855928578520196,26.955395360097075,25.91099699929643,26.408329010009766,6697185,0.0,0
2020-09-16,26.308864359113493,26.55753036667725,26.06019835154974,26.358596801757812,3857648,0.0,0
2020-09-17,26.15966194252226,26.358595497598944,25.662329952001524,25.81153106689453,4232364,0.0,0
2020-09-18,25.712065200251583,26.209397208391184,25.51313163812732,25.612598419189453,4274073,0.0,0
2020-09-21,25.612599228367664,26.10993125221946,24.170335600329,24.617935180664062,5116178,0.0,0
2020-09-22,24.419000236799672,24.617933794003456,22.678338251365084,23.673002243041992,8258122,0.0,0
2020-09-23,24.26980079007039,24.26980079007039,22.877271594205148,23.722736358642578,4134633,0.0,0
2020-09-24,23.573537912224506,23.573537912224506,22.081541889860198,22.728073120117188,4577600,0.0,0
2020-09-25,22.877272391805846,24.56820197963383,22.877272391805846,24.3692684173584,6317862,0.0,0
2020-09-28,24.41899985634968,24.717400187506254,24.02113464531189,24.170333862304688,4681166,0.0,0
2020-09-29,24.269801496141312,24.568201837832163,23.424336707107138,23.573537826538086,3924137,0.0,0
2020-09-30,23.573538285184387,23.82220429284595,23.275137937687866,23.474071502685547,2187474,0.0,0
