Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,88.34502012104704,88.44379084803127,86.22158512355962,86.66602325439453,574127,0.0,0
2020-07-02,86.96231565487325,90.27093138062871,86.96231565487325,89.6783447265625,987695,0.0,0
2020-07-03,90.27093735875911,90.27093735875911,88.39440655065405,88.78946685791016,475860,0.0,0
2020-07-06,89.57958328824981,91.55487736327316,88.44379522323051,89.43144226074219,1005884,0.0,0
2020-07-07,89.38205980274775,92.3450010116786,89.38205980274775,90.12279510498047,1009142,0.0,0
2020-07-08,94.51782116412858,99.75235362588307,92.34500063386206,98.07335662841797,5187381,0.0,0
2020-07-09,97.77705028651242,103.40663501622194,97.13507824729857,100.59184265136719,2962969,0.0,0
2020-07-10,99.6535784541258,99.6535784541258,95.85113921540402,96.39434051513672,1061849,0.0,0
2020-07-13,96.39434024767068,104.39427898872582,96.39434024767068,102.17207336425781,4732272,0.0,0
2020-07-14,102.61652128767247,104.19675492644673,98.27087312968199,99.55481719970703,2090788,0.0,0
2020-07-15,100.39431928888929,106.66587624634366,100.39431928888929,103.5547866821289,5130645,0.0,0
2020-07-16,104.88811479645844,110.6164707606217,104.29552806727064,109.4312973022461,5753716,0.0,0
2020-07-17,110.91275936189489,111.30781212753506,106.02390226803831,107.25846099853516,1694181,0.0,0
2020-07-20,107.949820036691,108.24610961538947,104.69058192496747,105.8757553100586,1127626,0.0,0
2020-07-21,107.11031346644197,108.14734582401938,105.28316803489236,105.97452545166016,1023949,0.0,0
2020-07-22,105.82637711880274,106.12266669648663,100.24617008488065,101.38196563720703,1130676,0.0,0
2020-07-23,101.67825685112258,105.1844067570849,101.48073046282134,104.54243469238281,919324,0.0,0
2020-07-24,103.70293788306758,103.94984963993201,100.44369967839734,103.15972900390625,1359836,0.0,0
2020-07-27,106.61649030441394,108.3448725490395,103.40663756439506,107.0609359741211,3669070,0.0,0
2020-07-28,109.03623660750901,117.52999979127739,107.45600282322752,116.24605560302734,9658141,0.0,0
2020-07-29,116.54234376045571,119.90034500295616,112.64114119948289,115.30778503417969,5559473,0.0,0
2020-07-30,116.14728607757411,117.23369627414186,112.78928475942489,113.77693176269531,2042152,0.0,0
2020-07-31,114.51766394886201,120.69045755402163,112.9868156558715,118.81393432617188,2541604,0.0,0
2020-08-03,118.76455038010268,125.13487044256436,116.29543290858287,124.29537200927734,3478976,0.0,0
2020-08-04,124.19660806461256,124.64104619273269,119.6040480883944,120.98675537109375,1793617,0.0,0
2020-08-05,122.1719268330777,125.87560296021404,120.73984174464434,123.55463409423828,2072388,0.0,0
2020-08-06,125.43115913933406,147.6532148923657,125.43115913933406,141.67794799804688,22520824,0.0,0
2020-08-07,144.64089290487442,146.86309854377916,137.8261349736851,141.0853729248047,7276612,0.0,0
2020-08-10,141.92486733775408,149.2828342897421,138.91254104900418,146.27052307128906,4629321,0.0,0
2020-08-11,147.06063119056057,147.9989078898993,143.40634033148962,144.7396697998047,1957525,0.0,0
2020-08-12,142.86313467129128,146.6655817066189,140.44340249894526,145.3816375732422,2054470,0.0,0
2020-08-13,147.02241640051074,147.76821827909288,144.7352876048499,145.5805206298828,1131727,1.0,0
2020-08-14,146.57492237902724,156.5189473755251,145.2324881085268,151.09945678710938,3656792,0.0,0
2020-08-17,153.13798010818851,153.58545818421877,147.91736714995483,149.3095245361328,1797777,0.0,0
2020-08-18,149.75702243293412,177.00364483876336,149.5084218081606,170.44058227539062,18976386,0.0,0
2020-08-19,174.02043079410782,186.64933902277616,167.25849102000416,171.83274841308594,12463084,0.0,0
2020-08-20,169.0484125240462,176.4069844116245,166.0652052442101,171.4846954345703,2794624,0.0,0
2020-08-21,172.32994558075242,175.36287605204373,163.08199987049412,172.23049926757812,3879207,0.0,0
2020-08-24,172.0316234446988,174.81595333281444,168.45176856378194,172.8271484375,2597001,0.0,0
2020-08-25,173.02602914842916,174.71651030658313,169.69477481673772,172.13107299804688,1306780,0.0,0
2020-08-26,172.03162217255877,181.92592341890625,170.88806543556024,176.15838623046875,2887252,0.0,0
2020-08-27,177.40140124907663,181.3790112786378,172.37968072545812,172.9265899658203,2533594,0.0,0
2020-08-28,174.51763202494814,175.7109119442894,170.04282094738537,171.83274841308594,1462951,0.0,0
2020-08-31,174.11988054906251,174.41818915475736,153.237428441273,159.6513214111328,2472389,0.0,0
2020-09-01,158.9055199226543,170.19197900810548,155.97203563054924,167.50709533691406,1639148,0.0,0
2020-09-02,169.04841333715876,171.28581880779763,164.62332555212615,166.11492919921875,820981,0.0,0
