Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,72.36469101385157,73.26238608613133,70.86852241350928,72.21507263183594,1564556,0.2,0
2020-07-02,72.81353362773126,75.00791104926192,72.01557405086201,72.91327667236328,2067836,0.0,0
2020-07-03,72.91327560096207,73.71123516610595,71.81608690631903,72.36468505859375,1339497,0.0,0
2020-07-06,72.61404845411889,78.89795166405383,72.61404845411889,77.30204010009766,5849252,0.0,0
2020-07-07,77.80076173119238,79.29693022602301,75.60638431607006,78.0999984741211,3889301,0.0,0
2020-07-08,77.9000015258789,78.0,74.5,75.19999694824219,2236738,0.2,0
2020-07-09,77.5,78.80000305175781,75.80000305175781,76.3499984741211,2439036,0.0,0
2020-07-10,75.9000015258789,77.94999694824219,73.0,77.0,4284642,0.0,0
2020-07-13,76.5,77.75,74.25,75.6500015258789,2539687,0.0,0
2020-07-14,74.3499984741211,75.19999694824219,72.5,72.8499984741211,1442613,0.0,0
2020-07-15,73.4000015258789,75.19999694824219,70.3499984741211,71.3499984741211,1837927,0.0,0
2020-07-16,71.19999694824219,71.69999694824219,68.4000015258789,70.9000015258789,2135157,0.0,0
2020-07-17,71.0,72.69999694824219,70.5999984741211,71.0999984741211,1586909,0.0,0
2020-07-20,71.19999694824219,73.44999694824219,70.75,71.6500015258789,2809678,0.0,0
2020-07-21,68.19999694824219,70.55000305175781,68.1500015258789,68.8499984741211,2641777,0.0,0
2020-07-22,68.69999694824219,69.55000305175781,67.44999694824219,68.05000305175781,1398803,0.0,0
2020-07-23,68.05000305175781,69.30000305175781,67.0,67.5,1104925,0.0,0
2020-07-24,66.75,67.30000305175781,64.5,65.30000305175781,1303658,0.0,0
2020-07-27,65.25,65.30000305175781,62.29999923706055,62.650001525878906,1329764,0.0,0
2020-07-28,62.849998474121094,63.70000076293945,61.70000076293945,62.5,1216730,0.0,0
2020-07-29,62.20000076293945,63.650001525878906,61.599998474121094,62.25,1400810,0.0,0
2020-07-30,62.79999923706055,63.25,61.0,61.650001525878906,1114833,0.0,0
2020-07-31,61.25,61.900001525878906,58.599998474121094,59.0,1548918,0.0,0
2020-08-03,58.29999923706055,62.400001525878906,58.29999923706055,61.75,2155094,0.0,0
2020-08-04,62.04999923706055,63.400001525878906,61.29999923706055,62.849998474121094,1577800,0.0,0
2020-08-05,63.400001525878906,65.4000015258789,63.04999923706055,64.55000305175781,1926670,0.0,0
2020-08-06,64.80000305175781,65.4000015258789,63.099998474121094,63.900001525878906,2437722,0.0,0
2020-08-07,63.599998474121094,68.0999984741211,63.150001525878906,66.94999694824219,4484818,0.0,0
2020-08-10,67.6500015258789,70.25,66.19999694824219,69.0,4646006,0.0,0
2020-08-11,69.19999694824219,70.19999694824219,67.05000305175781,67.75,2486225,0.0,0
2020-08-12,66.5,67.8499984741211,66.30000305175781,66.69999694824219,1178413,0.0,0
2020-08-13,67.0,68.30000305175781,66.80000305175781,67.0999984741211,1307402,0.0,0
2020-08-14,67.25,70.69999694824219,66.55000305175781,67.75,3838077,0.0,0
2020-08-17,68.6500015258789,69.8499984741211,66.75,69.1500015258789,3226238,0.0,0
