Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,558.3086288676457,581.180330534284,546.4733093300789,552.915283203125,38605,0.0,0
2020-08-26,557.3598158889447,577.4349936607432,552.3659996710352,562.0040893554688,53063,0.0,0
2020-08-27,576.5360708573618,576.5360708573618,564.3012213675347,568.8955078125,17869,0.0,0
2020-08-28,578.0342107447348,579.1828128259784,564.2512905681548,564.8005981445312,12871,0.0,0
2020-08-31,677.7606522096273,677.7606522096273,539.3321033900478,547.5718994140625,140415,0.0,0
2020-09-01,554.3135880476091,566.8480542881031,539.332139721998,542.2785034179688,19928,0.0,0
2020-09-02,542.2784661030985,570.79314192878,542.2784661030985,547.52197265625,19322,0.0,0
2020-09-03,559.3073796346783,564.0015787628313,546.4233102556558,548.3709106445312,13018,0.0,0
2020-09-04,535.3370510549337,557.1100756409811,535.3370510549337,551.3671875,19177,0.0,0
2020-09-07,554.3135750577322,599.2079930133506,554.3135750577322,567.9966430664062,201005,0.0,0
2020-09-08,572.5410172022594,594.2641172879971,564.3012206180141,572.640869140625,42131,0.0,0
2020-09-09,573.2901082999841,574.2888715548622,551.417168634287,566.1989135742188,23068,0.0,0
2020-09-10,568.7956694958779,578.0841555064225,567.2975246245103,573.539794921875,16529,0.0,0
2020-09-11,573.5397932946977,583.1778829903532,565.7494521776224,577.2352294921875,31834,0.0,0
2020-09-14,580.2814457827876,609.2455799096393,577.3350820158806,596.2616577148438,107354,0.0,0
2020-09-15,608.8460178628467,618.9335626845327,602.2542051751449,605.6500244140625,33389,0.0,0
2020-09-16,612.0,695.0,610.9000244140625,638.5,534964,0.75,0
2020-09-17,638.0,668.9000244140625,633.5499877929688,651.6500244140625,98762,0.0,0
2020-09-18,657.9000244140625,667.0,631.5,636.9000244140625,43870,0.0,0
2020-09-21,639.9000244140625,655.0,594.0999755859375,605.9000244140625,66128,0.0,0
2020-09-22,600.0,624.9500122070312,584.5,605.1500244140625,70219,0.0,0
2020-09-23,613.0499877929688,625.0,581.0999755859375,601.0499877929688,27990,0.0,0
2020-09-24,599.0,602.0,578.0,582.25,27417,0.0,0
2020-09-25,596.75,615.0,587.0999755859375,611.8499755859375,106396,0.0,0
2020-09-28,621.0,628.9000244140625,595.0999755859375,600.75,28042,0.0,0
2020-09-29,601.0,675.0,601.0,667.2000122070312,132128,0.0,0
2020-09-30,664.9000244140625,679.9000244140625,638.0499877929688,650.0999755859375,289303,0.0,0
2020-10-01,658.9000244140625,672.0,651.0999755859375,660.4500122070312,27739,0.0,0
2020-10-05,665.0,675.25,653.0499877929688,661.0999755859375,117277,0.0,0
2020-10-06,662.0,675.0,660.0499877929688,663.4000244140625,47954,0.0,0
2020-10-07,663.4000244140625,668.7999877929688,654.0,657.75,25423,0.0,0
2020-10-08,667.75,667.75,640.0499877929688,645.4000244140625,15136,0.0,0
2020-10-09,652.0,675.9500122070312,652.0,665.6500244140625,130731,0.0,0
2020-10-12,671.9000244140625,675.0,645.0,651.25,40488,0.0,0
2020-10-13,662.0,676.0,657.5,669.9500122070312,128498,0.0,0
2020-10-14,674.9000244140625,674.9000244140625,656.5999755859375,663.9500122070312,13332,0.0,0
2020-10-15,669.7999877929688,669.9000244140625,645.0,654.0499877929688,13669,0.0,0
2020-10-16,650.1500244140625,672.25,635.0,637.4000244140625,23725,0.0,0
2020-10-19,645.0499877929688,646.0499877929688,626.0999755859375,629.9500122070312,11934,0.0,0
2020-10-20,629.9500122070312,658.8499755859375,629.9500122070312,645.1500244140625,21791,0.0,0
2020-10-21,659.0,659.0,644.1500244140625,655.8499755859375,20600,0.0,0
2020-10-22,657.0,699.5,655.5499877929688,676.6500244140625,127668,0.0,0
2020-10-23,677.0,690.0,672.0499877929688,684.25,35441,0.0,0
2020-10-26,688.0,690.0,650.5,673.5,20891,0.0,0
2020-10-27,661.0,690.0,656.0,676.3499755859375,21499,0.0,0
2020-10-28,697.0,784.0,695.0,719.8499755859375,564158,0.0,0
2020-10-29,719.8499755859375,747.0,708.2999877929688,716.5,168694,0.0,0
2020-10-30,723.0,749.9000244140625,709.0,739.0,87874,0.0,0
2020-11-02,755.0,755.9000244140625,728.0499877929688,735.7999877929688,76354,0.0,0
2020-11-03,749.0,749.5,730.0999755859375,737.9000244140625,28375,0.0,0
2020-11-04,737.9000244140625,745.0,725.0,733.6500244140625,29264,0.0,0
2020-11-05,741.7000122070312,768.2999877929688,734.0,757.6500244140625,118698,0.0,0
2020-11-06,767.0,774.8499755859375,740.3499755859375,762.7000122070312,102246,0.0,0
2020-11-09,780.0,788.0,774.9000244140625,780.0999755859375,106303,0.0,0
2020-11-10,782.0,785.0,770.0,776.5499877929688,36847,0.0,0
2020-11-11,786.0,789.0,760.25,783.9000244140625,40985,0.0,0
2020-11-12,791.9000244140625,818.0,784.0499877929688,806.7999877929688,108147,0.0,0
2020-11-13,817.5999755859375,844.0,801.5,813.0499877929688,79431,0.0,0
2020-11-17,835.0,839.0,785.0,795.0999755859375,139745,0.0,0
2020-11-18,800.9500122070312,810.0,788.2000122070312,794.7999877929688,51864,0.0,0
2020-11-19,788.2000122070312,804.9500122070312,782.5999755859375,786.0999755859375,94081,0.0,0
2020-11-20,790.0,811.3499755859375,789.9500122070312,807.75,78805,0.0,0
2020-11-23,807.75,812.0,785.5,794.4000244140625,18778,0.0,0
2020-11-24,800.0,808.0,790.0999755859375,792.2999877929688,12066,0.0,0
2020-11-25,800.0,800.0,779.0,784.0499877929688,17801,0.0,0
2020-11-26,786.0,800.0,780.5499877929688,797.5,15726,0.0,0
2020-11-27,797.0,818.0,785.0,805.5,39840,0.0,0
2020-12-01,787.0499877929688,799.9000244140625,751.25,773.5,81607,0.0,0
2020-12-02,783.0,811.0499877929688,775.0,806.5499877929688,74141,0.0,0
2020-12-03,804.0,816.5999755859375,792.2000122070312,807.7999877929688,42641,0.0,0
2020-12-04,814.9500122070312,816.4500122070312,796.0499877929688,803.25,40342,0.0,0
2020-12-07,810.0,850.0,809.9500122070312,840.25,81044,0.0,0
2020-12-08,850.0,888.0,850.0,873.4000244140625,151922,0.0,0
2020-12-09,895.0,897.4500122070312,840.0999755859375,844.5999755859375,66608,0.0,0
2020-12-10,844.5999755859375,855.0,823.0999755859375,833.2999877929688,50517,0.0,0
2020-12-11,845.0,878.0,844.9000244140625,867.75,88870,0.0,0
2020-12-14,878.9500122070312,879.75,842.75,875.7999877929688,48213,0.0,0
2020-12-15,876.0,903.9000244140625,860.7000122070312,893.7000122070312,123394,0.0,0
2020-12-16,889.4000244140625,934.9000244140625,885.8499755859375,912.75,146673,0.0,0
2020-12-17,934.0,954.0,901.5,913.8499755859375,123067,0.0,0
2020-12-18,919.5999755859375,941.9500122070312,911.4500122070312,924.1500244140625,81532,0.0,0
2020-12-21,950.0,950.0,801.0999755859375,821.7999877929688,345428,0.0,0
2020-12-22,838.0,894.9500122070312,812.0499877929688,880.1500244140625,175049,0.0,0
2020-12-23,888.0,904.9000244140625,870.0999755859375,883.5,113065,0.0,0
2020-12-24,886.5,892.0,869.0,875.25,27693,0.0,0
2020-12-28,887.0,892.0,875.2999877929688,879.5,35383,0.0,0
2020-12-29,888.0,890.0,850.0,872.4500122070312,31021,0.0,0
2020-12-30,872.4500122070312,885.0,868.5999755859375,876.0,39734,0.0,0
2020-12-31,882.8499755859375,888.0,871.25,874.9500122070312,27466,0.0,0
2021-01-01,876.0499877929688,882.0,870.0,873.0,16654,0.0,0
2021-01-04,880.0,884.0,869.0499877929688,875.0,28332,0.0,0
2021-01-05,875.2000122070312,878.9500122070312,871.7000122070312,874.4000244140625,21655,0.0,0
2021-01-06,877.2000122070312,880.0,848.7999877929688,866.25,60507,0.0,0
2021-01-07,866.7000122070312,929.4500122070312,866.7000122070312,925.2000122070312,202982,0.0,0
2021-01-08,930.0,980.0,930.0,957.7000122070312,206391,0.0,0
2021-01-11,975.9000244140625,1000.0,955.0,956.0999755859375,87667,0.0,0
2021-01-12,963.75,974.9000244140625,949.0,954.5499877929688,28094,0.0,0
2021-01-13,959.9500122070312,971.0,946.2000122070312,964.7999877929688,36212,0.0,0
2021-01-14,968.0,970.0,945.0,947.5999755859375,17410,0.0,0
2021-01-15,945.0,948.0,926.0,930.4000244140625,24266,0.0,0
