Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1470.7506161551669,1470.7506161551669,1447.0606733446139,1453.32861328125,15669,0.0,0
2020-07-02,1465.8151399656329,1470.651860485723,1441.138117407289,1447.307373046875,19355,0.0,0
2020-07-03,1460.7316643050647,1466.9503222512976,1441.6316727463138,1447.1593017578125,19597,0.0,0
2020-07-06,1478.6472589584773,1479.6343399057125,1460.879801908242,1463.6436767578125,23868,0.0,0
2020-07-07,1463.6436859208125,1474.0080359316682,1456.04309028355,1459.5965576171875,12005,0.0,0
2020-07-08,1460.8798378016077,1475.7354546198085,1439.6575969146247,1443.5565185546875,21658,0.0,0
2020-07-09,1446.3203580847778,1468.7764496366826,1446.3203580847778,1455.3521728515625,16212,0.0,0
2020-07-10,1446.369734224183,1474.0080002507664,1446.369734224183,1469.023193359375,17688,0.0,0
2020-07-13,1473.3169306411805,1495.427566950858,1469.9115497256319,1485.2113037109375,44848,0.0,0
2020-07-14,1493.848251063412,1493.848251063412,1470.997304238291,1483.3358154296875,22676,0.0,0
2020-07-15,1486.5439385985328,1553.6654444582275,1483.7307819368932,1507.5194091796875,112796,0.0,0
2020-07-16,1515.169239400459,1537.8226987238254,1496.4147015837757,1528.0999755859375,59057,0.0,0
2020-07-17,1516.199951171875,1535.0,1511.0,1519.199951171875,28140,20.0,0
2020-07-20,1522.5999755859375,1542.050048828125,1485.0,1505.5,25711,0.0,0
2020-07-21,1514.0,1524.9000244140625,1475.0,1481.5999755859375,28742,0.0,0
2020-07-22,1485.0,1493.949951171875,1464.0,1468.550048828125,16243,0.0,0
2020-07-23,1474.0,1488.3499755859375,1459.0,1466.1500244140625,18491,0.0,0
2020-07-24,1466.0,1496.0,1461.0,1476.0999755859375,49623,0.0,0
2020-07-27,1477.050048828125,1483.0,1451.0,1455.75,23138,0.0,0
2020-07-28,1457.949951171875,1472.449951171875,1455.0,1464.300048828125,12878,0.0,0
2020-07-29,1476.0,1497.0,1467.1500244140625,1480.6500244140625,23789,0.0,0
2020-07-30,1480.6500244140625,1484.949951171875,1436.550048828125,1442.449951171875,54716,0.0,0
2020-07-31,1441.0,1449.4000244140625,1435.0,1437.300048828125,25932,0.0,0
2020-08-03,1441.5999755859375,1509.0,1423.0999755859375,1477.949951171875,141024,0.0,0
2020-08-04,1497.0,1530.0,1481.6500244140625,1507.449951171875,136597,0.0,0
2020-08-05,1518.0,1524.0,1470.0,1480.5,85405,0.0,0
2020-08-06,1482.0,1515.0999755859375,1475.0,1478.050048828125,29096,0.0,0
2020-08-07,1486.0,1500.0,1482.6500244140625,1488.699951171875,120079,0.0,0
2020-08-10,1490.0,1509.949951171875,1458.199951171875,1468.75,67712,0.0,0
