Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,273.0,274.0,263.0,268.8500061035156,547334,0,0
2020-07-02,269.5,278.70001220703125,269.5,271.8500061035156,1003825,0,0
2020-07-03,274.29998779296875,276.3999938964844,270.6000061035156,272.8999938964844,359502,0,0
2020-07-06,275.0,275.0,271.0,272.0,301083,0,0
2020-07-07,272.0,273.79998779296875,266.04998779296875,268.75,443712,0,0
2020-07-08,269.45001220703125,270.8999938964844,259.79998779296875,261.8500061035156,342657,0,0
2020-07-09,262.5,270.3500061035156,262.0,264.8999938964844,494053,0,0
2020-07-10,265.0,276.0,264.0,271.79998779296875,944188,0,0
2020-07-13,273.1000061035156,274.3500061035156,268.6000061035156,270.6000061035156,320218,0,0
2020-07-14,269.8999938964844,301.0,268.1000061035156,292.6000061035156,5313654,0,0
2020-07-15,295.3500061035156,299.0,285.3500061035156,286.29998779296875,1435112,0,0
2020-07-16,285.6499938964844,291.3999938964844,277.29998779296875,284.29998779296875,629899,0,0
2020-07-17,284.8999938964844,290.70001220703125,282.6000061035156,285.6000061035156,486856,0,0
2020-07-20,290.79998779296875,301.0,288.04998779296875,291.5,1232848,0,0
2020-07-21,293.79998779296875,309.6499938964844,293.0,299.3500061035156,2361663,0,0
2020-07-22,301.8999938964844,309.3999938964844,300.1499938964844,306.25,1727537,0,0
2020-07-23,313.95001220703125,324.0,295.1499938964844,303.0,8418372,0,0
2020-07-24,301.0,308.0,295.20001220703125,297.3999938964844,1473219,0,0
2020-07-27,299.45001220703125,306.0,293.25,302.8999938964844,1511281,0,0
2020-07-28,304.75,315.0,301.1000061035156,312.20001220703125,1736062,0,0
2020-07-29,313.0,318.0,297.6499938964844,301.75,948722,0,0
2020-07-30,301.75,307.0,293.0,294.20001220703125,713121,0,0
2020-07-31,294.20001220703125,297.70001220703125,286.5,290.70001220703125,574696,0,0
2020-08-03,289.70001220703125,301.3999938964844,284.1499938964844,293.70001220703125,836489,0,0
2020-08-04,294.20001220703125,299.3999938964844,290.0,291.3500061035156,496879,0,0
2020-08-05,294.0,304.6000061035156,293.54998779296875,294.95001220703125,951452,0,0
2020-08-06,297.0,304.0,296.04998779296875,298.3500061035156,790669,0,0
2020-08-07,299.5,306.70001220703125,298.54998779296875,303.54998779296875,1241227,0,0
2020-08-10,306.3999938964844,313.0,305.79998779296875,309.79998779296875,1093368,0,0
2020-08-11,312.6000061035156,312.8999938964844,305.1000061035156,306.04998779296875,404802,0,0
2020-08-12,305.0,307.54998779296875,300.04998779296875,301.8999938964844,333101,0,0
2020-08-13,303.75,305.29998779296875,300.04998779296875,300.8999938964844,383909,0,0
2020-08-14,302.25,306.0,292.0,295.79998779296875,391975,0,0
2020-08-17,297.29998779296875,298.79998779296875,290.0,293.25,512783,0,0
2020-08-18,295.0,298.70001220703125,292.5,295.75,329356,0,0
2020-08-19,298.6000061035156,298.75,291.6499938964844,292.79998779296875,389363,0,0
2020-08-20,293.0,301.95001220703125,291.6000061035156,297.8500061035156,841779,0,0
2020-08-21,300.29998779296875,306.3999938964844,293.5,295.95001220703125,892779,0,0
2020-08-24,297.8999938964844,305.29998779296875,295.0,301.79998779296875,673829,0,0
2020-08-25,304.1000061035156,328.3999938964844,302.25,325.29998779296875,6167458,0,0
2020-08-26,330.0,339.79998779296875,323.0,327.3500061035156,3357442,0,0
2020-08-27,328.5,328.8999938964844,312.75,318.0,1219393,0,0
2020-08-28,319.3999938964844,323.5,312.0,314.1499938964844,717255,0,0
2020-08-31,315.79998779296875,316.70001220703125,290.3500061035156,293.70001220703125,1029553,0,0
2020-09-01,294.1000061035156,301.8500061035156,291.5,297.54998779296875,445912,0,0
2020-09-02,300.3999938964844,314.95001220703125,297.5,313.3500061035156,877469,0,0
2020-09-03,317.0,319.8999938964844,308.0,311.29998779296875,716205,0,0
2020-09-04,301.1000061035156,309.8999938964844,301.1000061035156,307.0,661398,0,0
2020-09-07,305.6499938964844,312.0,297.1000061035156,304.1499938964844,1021898,0,0
2020-09-08,305.0,308.5,295.95001220703125,298.5,467465,0,0
2020-09-09,295.0,298.0,286.20001220703125,290.1000061035156,727151,0,0
2020-09-10,291.25,300.75,291.25,297.45001220703125,324697,0,0
2020-09-11,298.70001220703125,298.95001220703125,293.0,295.70001220703125,477665,0,0
2020-09-14,300.0,312.3999938964844,298.54998779296875,309.3999938964844,892465,0,0
2020-09-15,311.95001220703125,318.45001220703125,310.1000061035156,313.79998779296875,746752,0,0
