Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,36.79999923706055,38.900001525878906,35.5,38.20000076293945,9681918,0,0
2020-08-14,39.29999923706055,40.900001525878906,38.5,39.599998474121094,8333278,0,0
2020-08-17,39.29999923706055,45.0,37.75,42.79999923706055,6302654,0,0
2020-08-18,45.099998474121094,45.849998474121094,44.099998474121094,45.0,6463284,0,0
2020-08-19,45.650001525878906,45.95000076293945,43.099998474121094,43.349998474121094,2017165,0,0
2020-08-20,42.0,45.29999923706055,41.5,44.54999923706055,2260619,0,0
2020-08-21,45.5,45.5,43.650001525878906,43.79999923706055,1194476,0,0
2020-08-24,44.25,44.45000076293945,43.0,43.04999923706055,638918,0,0
2020-08-25,43.0,43.0,41.400001525878906,41.650001525878906,1021753,0,0
2020-08-26,43.95000076293945,44.75,43.0,44.04999923706055,1853686,0,0
2020-08-27,44.5,44.599998474121094,43.5,43.599998474121094,812732,0,0
2020-08-28,43.70000076293945,43.95000076293945,41.70000076293945,42.45000076293945,979645,0,0
2020-08-31,42.599998474121094,42.849998474121094,39.0,39.75,1425867,0,0
2020-09-01,39.75,41.0,39.0,40.349998474121094,523013,0,0
2020-09-02,41.5,42.400001525878906,41.20000076293945,41.900001525878906,580733,0,0
2020-09-03,41.900001525878906,46.0,41.900001525878906,44.599998474121094,3533544,0,0
2020-09-04,43.0,51.650001525878906,42.599998474121094,47.20000076293945,11496314,0,0
2020-09-07,47.5,50.70000076293945,47.349998474121094,49.349998474121094,3097457,0,0
2020-09-08,49.5,49.75,45.79999923706055,46.349998474121094,1357014,0,0
2020-09-09,45.04999923706055,45.349998474121094,42.79999923706055,43.95000076293945,1654948,0,0
2020-09-10,44.54999923706055,46.20000076293945,43.650001525878906,44.54999923706055,1330912,0,0
2020-09-11,46.5,47.04999923706055,45.150001525878906,46.349998474121094,1820648,0,0
2020-09-14,46.70000076293945,49.400001525878906,46.70000076293945,48.25,1959927,0,0
2020-09-15,48.25,48.25,47.0,47.650001525878906,762959,0,0
2020-09-16,47.900001525878906,51.20000076293945,47.099998474121094,50.099998474121094,2879715,0,0
2020-09-17,49.25,50.0,48.5,49.099998474121094,871105,0,0
2020-09-18,49.400001525878906,52.150001525878906,48.650001525878906,50.900001525878906,3645606,0,0
2020-09-21,51.25,51.849998474121094,49.0,49.599998474121094,2363448,0,0
2020-09-22,48.900001525878906,49.45000076293945,44.0,45.349998474121094,2477563,0,0
2020-09-23,46.0,47.79999923706055,45.04999923706055,47.04999923706055,1248352,0,0
2020-09-24,45.54999923706055,47.099998474121094,44.5,44.75,1093115,0,0
2020-09-25,45.29999923706055,46.400001525878906,44.599998474121094,44.95000076293945,1526738,0,0
2020-09-28,45.25,46.70000076293945,44.70000076293945,44.849998474121094,1530116,0,0
2020-09-29,45.099998474121094,46.29999923706055,44.04999923706055,44.900001525878906,1301318,0,0
2020-09-30,45.70000076293945,46.20000076293945,43.099998474121094,43.849998474121094,1140867,0,0
2020-10-01,44.400001525878906,45.45000076293945,44.20000076293945,44.45000076293945,844979,0,0
2020-10-05,44.79999923706055,45.5,44.150001525878906,44.70000076293945,527819,0,0
2020-10-06,44.95000076293945,46.0,44.599998474121094,44.900001525878906,1127568,0,0
2020-10-07,44.79999923706055,45.04999923706055,44.04999923706055,44.349998474121094,427750,0,0
2020-10-08,44.70000076293945,44.849998474121094,43.95000076293945,44.099998474121094,402477,0,0
2020-10-09,44.099998474121094,44.45000076293945,43.5,43.650001525878906,390872,0,0
2020-10-12,43.650001525878906,44.0,42.54999923706055,42.79999923706055,509323,0,0
2020-10-13,42.29999923706055,46.0,42.29999923706055,44.650001525878906,1709091,0,0
2020-10-14,44.0,45.20000076293945,43.20000076293945,44.79999923706055,562689,0,0
2020-10-15,44.900001525878906,45.150001525878906,42.75,43.0,573532,0,0
2020-10-16,43.0,43.70000076293945,40.849998474121094,42.5,971081,0,0
2020-10-19,43.400001525878906,43.5,42.5,42.95000076293945,488357,0,0
2020-10-20,42.70000076293945,44.099998474121094,41.25,41.900001525878906,905924,0,0
2020-10-21,42.349998474121094,43.400001525878906,41.400001525878906,41.900001525878906,1043151,0,0
2020-10-22,42.25,42.650001525878906,39.79999923706055,40.54999923706055,1212331,0,0
2020-10-23,40.349998474121094,42.650001525878906,40.099998474121094,42.04999923706055,1646748,0,0
2020-10-26,42.29999923706055,42.349998474121094,41.150001525878906,41.900001525878906,399799,0,0
2020-10-27,41.5,41.900001525878906,40.900001525878906,41.5,442430,0,0
2020-10-28,41.54999923706055,42.25,40.79999923706055,41.0,351212,0,0
2020-10-29,41.54999923706055,41.54999923706055,40.20000076293945,40.5,284022,0,0
2020-10-30,40.900001525878906,41.099998474121094,40.04999923706055,40.25,233669,0,0
2020-11-02,41.900001525878906,43.54999923706055,40.5,42.75,1560078,0,0
2020-11-03,43.20000076293945,47.79999923706055,43.04999923706055,46.349998474121094,5423518,0,0
2020-11-04,46.45000076293945,48.70000076293945,45.099998474121094,48.150001525878906,3296235,0,0
2020-11-05,48.20000076293945,49.79999923706055,46.099998474121094,46.79999923706055,2318972,0,0
2020-11-06,46.599998474121094,47.20000076293945,44.79999923706055,45.25,2155876,0,0
2020-11-09,45.54999923706055,46.25,45.5,45.95000076293945,593996,0,0
2020-11-10,46.45000076293945,48.5,46.20000076293945,48.29999923706055,2729067,0,0
2020-11-11,48.900001525878906,48.900001525878906,47.099998474121094,48.20000076293945,1173982,0,0
2020-11-12,48.5,48.900001525878906,47.900001525878906,48.150001525878906,577393,0,0
2020-11-13,48.25,49.400001525878906,47.70000076293945,48.099998474121094,1066102,0,0
2020-11-17,49.0,50.0,48.849998474121094,49.650001525878906,1230710,0,0
2020-11-18,49.900001525878906,54.0,49.650001525878906,53.79999923706055,3904623,0,0
2020-11-19,54.0,55.599998474121094,51.349998474121094,52.04999923706055,2344689,0,0
2020-11-20,52.5,59.400001525878906,51.04999923706055,57.650001525878906,4309534,0,0
2020-11-23,60.0,62.0,56.25,57.900001525878906,3046743,0,0
2020-11-24,58.25,58.400001525878906,54.5,55.20000076293945,1674520,0,0
2020-11-25,55.95000076293945,56.79999923706055,54.099998474121094,54.75,1465626,0,0
2020-11-26,54.5,57.45000076293945,54.099998474121094,55.54999923706055,1867466,0,0
2020-11-27,55.29999923706055,57.650001525878906,55.0,56.29999923706055,2511431,0,0
